alpha,phi,h
0.116132,0.806888,0.278367
0.075147,0.865530,0.282067
0.125691,0.839923,0.287524
0.118992,0.835999,0.296851
0.157000,0.851211,0.355954
0.107562,0.827685,0.355190
0.074483,0.812468,0.340720
0.063961,0.759958,0.305986
0.082199,0.845647,0.311706
0.107508,0.838985,0.302183
0.079130,0.878760,0.371973
0.093394,0.753572,0.300002
0.095908,0.847414,0.276418
0.091509,0.890550,0.325989
0.067351,0.848562,0.391137
0.100122,0.817573,0.355442
0.119266,0.771184,0.435584
0.077238,0.811279,0.384312
0.046436,0.862910,0.347078
0.068125,0.771072,0.334303
0.116259,0.773784,0.294151
0.056203,0.823042,0.323597
0.082372,0.786872,0.301557
0.135299,0.821980,0.335917
0.082617,0.864872,0.293350
0.087631,0.825405,0.349948
0.088663,0.779305,0.359205
0.091099,0.783929,0.377804
0.053851,0.880854,0.345086
0.129925,0.791968,0.328858
0.030153,0.868348,0.378776
0.064815,0.848910,0.371864
0.053930,0.823523,0.329009
0.106354,0.815648,0.298273
0.068215,0.758685,0.359103
0.048826,0.877254,0.306448
0.091993,0.818286,0.342965
0.099865,0.838926,0.349046
0.056239,0.852313,0.331848
0.086466,0.855144,0.385453
0.138640,0.795749,0.313563
0.114106,0.821880,0.334015
0.048017,0.886543,0.338591
0.010947,0.859082,0.266215
0.087234,0.859908,0.341153
0.032447,0.822114,0.385743
0.072718,0.817793,0.278652
0.111570,0.848015,0.336480
0.058009,0.805533,0.262345
0.056912,0.798308,0.376224
0.114261,0.802635,0.346832
0.086035,0.829646,0.372194
0.076356,0.834721,0.359093
0.134547,0.794819,0.331723
0.104038,0.799330,0.393098
0.029419,0.813637,0.374415
0.089767,0.821474,0.305544
0.067539,0.831154,0.374120
0.074955,0.874660,0.435993
0.096670,0.864451,0.332757
0.095570,0.768406,0.286952
0.098547,0.851254,0.356173
0.120896,0.817424,0.327308
0.034017,0.842226,0.400140
0.118896,0.822251,0.351338
0.076476,0.741259,0.357964
0.057188,0.826904,0.369561
0.131465,0.846048,0.256405
0.085078,0.833218,0.348735
0.122594,0.854011,0.338901
0.108690,0.801248,0.374265
0.058750,0.814938,0.312137
0.141954,0.834236,0.365028
0.113765,0.867126,0.264567
0.120920,0.825961,0.304873
0.115924,0.793540,0.347310
0.073518,0.795761,0.274778
0.082075,0.866153,0.320557
0.038173,0.799632,0.351475
0.167670,0.776811,0.364138
0.101110,0.828406,0.354748
0.130321,0.912654,0.349339
0.102611,0.818427,0.318507
0.027288,0.827399,0.327218
0.110192,0.883886,0.277626
0.062725,0.829502,0.384256
0.002730,0.745666,0.316796
0.024477,0.777776,0.404317
0.091397,0.753245,0.319108
0.130988,0.810100,0.316107
0.086083,0.841184,0.358179
0.099889,0.854004,0.327051
0.066589,0.855206,0.374778
0.110072,0.831796,0.308455
0.087602,0.789119,0.318781
0.071665,0.876038,0.304467
0.090614,0.779436,0.395720
0.050737,0.808346,0.282137
0.079539,0.777411,0.365381
0.060516,0.844708,0.331915
