alpha,phi,h
0.239522,0.711416,0.303938
0.183993,0.772161,0.304107
0.245495,0.752029,0.332179
0.241376,0.770543,0.333587
0.258515,0.759323,0.367087
0.207511,0.730381,0.381841
0.181433,0.713462,0.360418
0.178035,0.676410,0.344757
0.195558,0.739501,0.352874
0.223816,0.739175,0.339321
0.194889,0.773821,0.403609
0.215967,0.651666,0.339810
0.205051,0.743277,0.309136
0.230849,0.798002,0.356540
0.172847,0.740523,0.422510
0.224661,0.753071,0.391696
0.231909,0.671885,0.459356
0.196192,0.732006,0.425084
0.148298,0.772167,0.385336
0.166612,0.672774,0.379439
0.237485,0.671400,0.315857
0.154720,0.721302,0.361093
0.201695,0.706092,0.341903
0.260840,0.714245,0.359731
0.204890,0.764598,0.327640
0.207663,0.729680,0.374745
0.203133,0.688971,0.398685
0.201049,0.708565,0.421931
0.168787,0.785542,0.384191
0.246642,0.702481,0.373019
0.159322,0.765450,0.410869
0.194151,0.756727,0.399819
0.183189,0.740167,0.360984
0.229159,0.717069,0.326915
0.188294,0.647924,0.383362
0.177176,0.775096,0.351756
0.203348,0.733938,0.376592
0.209294,0.768301,0.379967
0.163714,0.766834,0.391324
0.200737,0.763931,0.408324
0.240895,0.726948,0.339747
0.223594,0.728393,0.363084
0.155297,0.784919,0.370246
0.140694,0.757377,0.302070
0.194345,0.764171,0.388484
0.160255,0.739557,0.407192
0.190491,0.720538,0.313296
0.220856,0.744933,0.374594
0.194813,0.705226,0.290530
0.175299,0.699147,0.397580
0.230048,0.703659,0.377233
0.193690,0.752605,0.399163
0.201696,0.747013,0.400254
0.231243,0.709020,0.383785
0.207219,0.698595,0.419559
0.163015,0.718676,0.402739
0.203369,0.729893,0.361809
0.195359,0.727804,0.386629
0.187139,0.779519,0.457240
0.207839,0.772624,0.349884
0.197219,0.674565,0.313377
0.215505,0.738191,0.387286
0.246341,0.722337,0.391800
0.143561,0.727726,0.426548
0.239228,0.729289,0.387541
0.202470,0.676280,0.397427
0.191649,0.738628,0.389260
0.244471,0.752704,0.299031
0.198304,0.743677,0.377494
0.218470,0.754030,0.357892
0.213657,0.726363,0.398790
0.179950,0.738121,0.350622
0.271076,0.753525,0.393968
0.228662,0.769831,0.316916
0.235455,0.735642,0.361188
0.220372,0.702709,0.380585
0.195099,0.726188,0.316042
0.181029,0.763029,0.338074
0.144180,0.702070,0.392156
0.267471,0.685460,0.425583
0.205026,0.729648,0.393207
0.232036,0.822277,0.383664
0.218394,0.743826,0.368112
0.155948,0.729383,0.366057
0.231642,0.773514,0.319093
0.184320,0.728163,0.414860
0.120929,0.666784,0.345897
0.134736,0.671776,0.419447
0.198810,0.663429,0.333045
0.240246,0.723248,0.345787
0.187491,0.755830,0.390011
0.206623,0.753869,0.367456
0.177788,0.747355,0.414585
0.222536,0.744122,0.347345
0.197676,0.703028,0.362590
0.178948,0.786231,0.327151
0.211367,0.713775,0.418792
0.161282,0.727985,0.321186
0.205382,0.690923,0.389924
0.190686,0.761341,0.367184
