alpha,phi,h
0.042857,0.785764,0.195029
0.551429,0.668840,0.080720
0.514286,0.637058,0.307033
0.507143,0.147100,0.156375
0.367858,0.863888,0.441750
0.346429,0.326531,0.091262
0.469388,0.832700,0.433086
0.764285,0.419725,0.342300
0.578572,0.331125,0.184150
0.442857,0.446650,0.205900
0.503571,0.738837,0.165425
0.611905,0.666825,0.033283
0.457143,0.558750,0.061500
0.098413,0.663506,0.357300
0.834694,0.831343,0.050129
0.760000,0.467140,0.204960
0.122857,0.613990,0.317900
0.428571,0.779200,0.400700
0.680000,0.659440,0.067220
0.114286,0.672100,0.428780
0.492857,0.782825,0.269850
0.237143,0.256010,0.292840
0.517857,0.791312,0.156400
0.407143,0.966575,0.182450
0.478572,0.706625,0.063267
0.504082,0.833900,0.040257
0.283333,0.863533,0.326567
0.040000,0.651860,0.412840
0.451429,0.883000,0.317360
0.522857,0.890340,0.127920
0.321429,0.726212,0.354900
0.566667,0.480133,0.285100
0.426531,0.628114,0.172286
0.157143,0.848980,0.045220
0.610204,0.925643,0.207514
0.517857,0.585313,0.336100
0.304762,0.296983,0.094100
0.074286,0.572110,0.100820
0.525000,0.594850,0.065175
0.521429,0.525181,0.368763
0.097959,0.598236,0.245586
0.507936,0.641539,0.086033
0.135715,0.752000,0.248700
0.522857,0.692900,0.235940
0.660714,0.258437,0.402100
0.457143,0.558750,0.061500
0.107143,0.638525,0.146475
0.421429,0.614625,0.391625
0.446939,0.816964,0.429457
0.828572,0.543300,0.207667
0.092858,0.819900,0.106750
0.254762,0.211117,0.195283
0.132653,0.379943,0.134829
0.852381,0.442300,0.142000
0.614286,0.621000,0.334480
0.304762,0.923867,0.371667
0.335714,0.917906,0.235700
0.305714,0.735120,0.263720
0.157143,0.695575,0.268825
0.432653,0.479300,0.031243
0.531746,0.556500,0.038278
0.083333,0.654292,0.094150
0.277143,0.917540,0.496040
0.342857,0.194400,0.260800
0.495238,0.685167,0.383000
0.142857,0.136200,0.580750
0.566667,0.465958,0.343367
0.434921,0.946867,0.161111
0.421429,0.825600,0.116250
0.590476,0.593767,0.078500
0.664286,0.379050,0.211900
0.290476,0.269433,0.444500
0.400000,0.627675,0.265300
0.580000,0.108250,0.302580
0.504082,0.493757,0.318057
0.171429,0.531725,0.459275
0.485714,0.915625,0.034100
0.495238,0.478833,0.044233
0.247619,0.682850,0.584200
0.794286,0.866930,0.087740
0.565714,0.954680,0.234320
0.509524,0.691475,0.362583
0.595919,0.437836,0.129300
0.218367,0.561771,0.058871
0.557143,0.769750,0.423900
0.778571,0.397475,0.258500
0.764285,0.419725,0.342300
0.561429,0.100625,0.341870
0.197619,0.380967,0.438567
0.616071,0.894087,0.185875
0.242857,0.139980,0.452960
0.300000,0.346450,0.309100
0.439286,0.681250,0.045425
0.469048,0.394183,0.182500
0.747619,0.436367,0.252700
0.304762,0.790883,0.317133
0.663265,0.631564,0.130586
0.635714,0.971950,0.126800
0.619048,0.065133,0.117200
0.050000,0.235863,0.413900
