alpha,phi,h
0.623809,0.825667,0.677517
0.838095,0.487150,0.811933
0.819048,0.891958,0.910450
0.750000,0.829450,0.634867
0.446428,0.963137,0.842025
0.744898,0.931371,0.551343
0.785714,0.550417,0.842083
0.496428,0.757488,0.518825
0.740476,0.305650,0.791900
0.471428,0.539060,0.806960
0.514285,0.536475,0.676450
0.471428,0.928950,0.795200
0.528571,0.761167,0.542883
0.114286,0.805570,0.872440
0.288571,0.794950,0.866420
0.634694,0.368957,0.816586
0.309524,0.990683,0.482400
0.942857,0.846550,0.370600
0.976190,0.584567,0.866000
0.517857,0.421300,0.823750
0.777143,0.598740,0.523520
0.408572,0.955780,0.860860
0.925000,0.702463,0.441125
0.500000,0.761980,0.363700
0.480952,0.986100,0.623833
0.357143,0.812960,0.670000
0.657143,0.811337,0.777450
0.780953,0.693967,0.780933
0.268572,0.989270,0.456620
0.471429,0.830750,0.989300
0.757143,0.347350,0.825100
0.847619,0.630950,0.514967
0.632142,0.468787,0.774350
0.877778,0.836383,0.658100
0.761905,0.409583,0.792000
0.747619,0.718400,0.595483
0.892857,0.960570,0.885510
0.652381,0.775633,0.425367
0.228572,0.806250,0.953150
0.874286,0.964890,0.943160
0.767857,0.840525,0.666900
0.857143,0.197800,0.610650
0.895238,0.219883,0.599900
0.923809,0.860433,0.360333
0.625000,0.242050,0.739600
0.861224,0.843000,0.689329
0.200000,0.679843,0.771914
0.604762,0.091950,0.779300
0.502857,0.579440,0.596420
0.676190,0.285233,0.718533
0.744898,0.750200,0.935214
0.857143,0.155400,0.982400
0.394286,0.607090,0.805640
0.914286,0.977350,0.874950
0.600000,0.490450,0.788400
0.535714,0.713225,0.842300
0.485714,0.485617,0.747333
0.688096,0.390142,0.869117
0.428572,0.907767,0.869200
0.461905,0.114892,0.975517
0.962857,0.753370,0.589500
0.595238,0.510567,0.676500
0.853572,0.699388,0.888825
0.914286,0.177983,0.717500
0.660714,0.399250,0.417875
0.564285,0.430000,0.763350
0.907143,0.729912,0.832400
0.755102,0.826757,0.635200
0.433333,0.551033,0.750133
0.817857,0.596862,0.746200
0.608572,0.689590,0.912160
0.730357,0.817469,0.628050
0.771428,0.510292,0.821817
0.442857,0.757483,0.564700
0.669048,0.777350,0.546383
0.477143,0.775120,0.358480
0.285714,0.800400,0.960500
0.709524,0.598517,0.885267
0.742857,0.704325,0.593900
0.914286,0.520262,0.692850
0.465306,0.918893,0.767043
0.771429,0.907725,0.756450
0.474286,0.872640,0.720340
0.542857,0.705033,0.439600
0.680952,0.755408,0.909517
0.773810,0.609892,0.594717
0.673469,0.820436,0.608800
0.919048,0.659967,0.695800
0.742857,0.490100,0.788200
0.614286,0.909050,0.592075
0.795238,0.727072,0.516922
0.582857,0.874190,0.843060
0.657143,0.175017,0.958200
0.397143,0.992490,0.515680
0.482857,0.570700,0.617940
0.871429,0.006050,0.300000
0.201587,0.692789,0.777444
0.844445,0.949489,0.953144
0.828572,0.613725,0.953050
0.416667,0.530383,0.688950
