alpha,phi,h
0.891429,0.485940,0.203480
0.389286,0.697575,0.148750
0.688571,0.523360,0.374780
0.635714,0.133800,0.297650
0.857143,0.750680,0.107580
0.692858,0.202617,0.283900
0.850000,0.654683,0.039950
0.700000,0.068290,0.058160
0.853572,0.405550,0.393875
0.553571,0.142244,0.171175
0.371429,0.848000,0.445500
0.467857,0.673300,0.373025
0.271429,0.281625,0.160000
0.585714,0.120875,0.440425
0.834694,0.831343,0.050129
0.425714,0.961720,0.113240
0.644898,0.440579,0.397257
0.428571,0.779200,0.400700
0.506122,0.734400,0.381457
0.904762,0.793208,0.137300
0.632143,0.662094,0.074775
0.628571,0.580350,0.013300
0.271428,0.567860,0.031420
0.645238,0.575475,0.403033
0.478572,0.706625,0.063267
0.504082,0.833900,0.040257
0.914286,0.954100,0.156575
0.747619,0.170867,0.563600
0.561905,0.708125,0.373850
0.502857,0.243440,0.152300
0.430612,0.938314,0.144514
0.471428,0.522050,0.044300
0.442857,0.926980,0.062680
0.668571,0.664200,0.429260
0.476190,0.917908,0.138233
0.465715,0.951730,0.294820
0.857143,0.242240,0.428420
0.871429,0.034210,0.142200
0.748214,0.426044,0.407913
0.410714,0.945887,0.121475
0.911111,0.881089,0.069789
0.594285,0.720080,0.403980
0.728572,0.800588,0.052400
0.851429,0.842780,0.057500
0.502041,0.681271,0.266314
0.910714,0.746012,0.057125
0.676191,0.477575,0.198067
0.438095,0.744200,0.166400
0.485714,0.962900,0.198900
0.042857,0.814907,0.157171
0.723810,0.409683,0.235950
0.768571,0.662920,0.469500
0.928571,0.754575,0.504700
0.428571,0.779200,0.400700
0.080952,0.590133,0.441000
0.923810,0.694225,0.095117
0.907142,0.876675,0.223200
0.900000,0.336257,0.380057
0.728571,0.071733,0.026717
0.558929,0.955113,0.155175
0.930952,0.129992,0.249883
0.609524,0.342817,0.397333
0.576190,0.686733,0.017400
0.866071,0.102069,0.089725
0.947619,0.450625,0.114883
0.909524,0.968733,0.112100
0.442857,0.944150,0.118950
0.634286,0.801890,0.179920
0.653061,0.705307,0.072700
0.742857,0.799793,0.273043
0.837143,0.344270,0.368960
0.930357,0.316844,0.382325
0.414286,0.674775,0.248667
0.871428,0.855425,0.351400
0.564285,0.761950,0.313650
0.907143,0.731063,0.487900
0.895238,0.704733,0.484467
0.448572,0.722390,0.294700
0.787755,0.784336,0.067386
0.852381,0.816750,0.315400
0.488095,0.521142,0.076583
0.903175,0.320672,0.385378
0.969048,0.477908,0.111050
0.620635,0.644411,0.107300
0.814285,0.858050,0.058700
0.339286,0.883463,0.232425
0.761905,0.485050,0.299950
0.761905,0.413167,0.171417
0.744898,0.149007,0.744700
0.616071,0.894087,0.185875
0.925000,0.180925,0.126325
0.645238,0.140483,0.161850
0.471429,0.893500,0.009200
0.469048,0.394183,0.182500
0.442857,0.767867,0.216567
0.635714,0.452338,0.306400
0.503571,0.723825,0.214550
0.263265,0.732379,0.318186
0.134694,0.589957,0.222200
0.557143,0.484600,0.321600
