alpha,phi,h
0.347619,0.794658,0.212633
0.389286,0.697575,0.148750
0.116071,0.686544,0.440488
0.220000,0.780540,0.345120
0.531429,0.497400,0.193500
0.562857,0.868120,0.171940
0.642857,0.701667,0.240333
0.271429,0.707850,0.597600
0.634285,0.739560,0.462360
0.142858,0.329600,0.653650
0.381633,0.950479,0.312643
0.571429,0.010136,0.860529
0.271429,0.281625,0.160000
0.620000,0.943960,0.185820
0.200000,0.783950,0.305300
0.392857,0.724475,0.600750
0.271428,0.862875,0.216050
0.523215,0.937744,0.283900
0.425000,0.727712,0.571275
0.462857,0.947820,0.290280
0.492857,0.782825,0.269850
0.728571,0.771975,0.312650
0.628571,0.736050,0.590150
0.534285,0.692690,0.631220
0.842857,0.802550,0.351543
0.504082,0.833900,0.040257
0.403571,0.957119,0.190387
0.747619,0.079733,0.854467
0.507143,0.597925,0.078200
0.278571,0.847750,0.367900
0.369388,0.949929,0.450400
0.471428,0.522050,0.044300
0.508571,0.726280,0.478260
0.333929,0.819044,0.691675
0.476190,0.917908,0.138233
0.465715,0.951730,0.294820
0.028571,0.582533,0.672100
0.453571,0.175475,0.516200
0.473809,0.716017,0.393983
0.410714,0.945887,0.121475
0.502857,0.948510,0.240500
0.507936,0.641539,0.086033
0.639286,0.150913,0.188350
0.522857,0.692900,0.235940
0.226191,0.795917,0.297333
0.519047,0.210517,0.491267
0.676191,0.477575,0.198067
0.432653,0.971050,0.822414
0.438095,0.495200,0.043583
0.042857,0.814907,0.157171
0.185715,0.536075,0.262350
0.490476,0.956767,0.255800
0.436735,0.527043,0.418429
0.342858,0.822150,0.237700
0.533334,0.941417,0.256300
0.923810,0.694225,0.095117
0.620000,0.063450,0.112840
0.514286,0.546717,0.370800
0.628571,0.580350,0.013300
0.558929,0.955113,0.155175
0.225714,0.914180,0.729320
0.792857,0.418225,0.422250
0.914286,0.187867,0.069800
0.742857,0.392067,0.287467
0.457143,0.426992,0.093200
0.142857,0.136200,0.580750
0.442857,0.944150,0.118950
0.634286,0.801890,0.179920
0.482857,0.961640,0.258320
0.571429,0.861838,0.180125
0.465714,0.620350,0.314260
0.333333,0.296133,0.553467
0.222857,0.887510,0.430760
0.646429,0.825113,0.159275
0.371429,0.618900,0.512900
0.477143,0.775120,0.358480
0.485714,0.915625,0.034100
0.337143,0.959850,0.447260
0.614285,0.557233,0.065267
0.852381,0.816750,0.315400
0.285714,0.716975,0.337075
0.457143,0.721080,0.568420
0.550000,0.552013,0.149600
0.371429,0.359333,0.092150
0.464286,0.195513,0.663300
0.217857,0.536500,0.124500
0.310204,0.305036,0.925529
0.561429,0.100625,0.341870
0.537143,0.510460,0.402080
0.564286,0.276200,0.752850
0.610714,0.556412,0.090375
0.857143,0.702750,0.666800
0.434694,0.942921,0.274657
0.814286,0.098500,0.499400
0.446939,0.965221,0.229571
0.657143,0.905150,0.161100
0.503571,0.723825,0.214550
0.371428,0.069587,0.943150
0.335714,0.967900,0.469600
0.475000,0.557725,0.339050
