alpha,phi,h
0.795918,0.476800,0.129943
0.423810,0.237250,0.135367
0.514286,0.637058,0.307033
0.792857,0.383450,0.368167
0.531429,0.497400,0.193500
0.464286,0.182500,0.152350
0.642857,0.701667,0.240333
0.700000,0.068290,0.058160
0.614286,0.216070,0.434580
0.553571,0.142244,0.171175
0.371429,0.094150,0.300450
0.395238,0.257533,0.123933
0.448572,0.490190,0.348800
0.585714,0.120875,0.440425
0.834694,0.831343,0.050129
0.857143,0.067425,0.203850
0.971429,0.252150,0.105800
0.922222,0.442806,0.455489
0.585714,0.105512,0.425913
0.592857,0.098337,0.424325
0.782143,0.131488,0.409225
0.630612,0.060350,0.096529
0.896429,0.216262,0.295950
0.552381,0.886200,0.228633
0.478572,0.706625,0.063267
0.685714,0.124100,0.050933
0.795238,0.078733,0.057350
0.867347,0.114564,0.104443
0.840000,0.748080,0.469260
0.714286,0.224900,0.773200
0.588572,0.391620,0.299420
0.500000,0.453470,0.460540
0.752381,0.393892,0.236000
0.947619,0.904633,0.300100
0.685714,0.530650,0.070633
0.875000,0.412837,0.124550
0.550000,0.489350,0.240500
0.453571,0.175475,0.516200
0.576191,0.204583,0.344767
0.609524,0.629050,0.162467
0.921429,0.303550,0.109950
0.955357,0.463638,0.123150
0.592857,0.231975,0.449100
0.851429,0.842780,0.057500
0.885715,0.426583,0.099367
0.519047,0.210517,0.491267
0.676191,0.477575,0.198067
0.535714,0.163133,0.389417
0.714286,0.432688,0.340250
0.909524,0.968733,0.112100
0.725000,0.401275,0.396625
0.667857,0.525375,0.158925
0.714286,0.103219,0.030012
0.928571,0.453200,0.077267
0.798214,0.844900,0.048000
0.614286,0.299883,0.376950
0.620000,0.063450,0.112840
0.762857,0.479230,0.230640
0.560000,0.151890,0.328960
0.432653,0.479300,0.031243
0.590476,0.160800,0.232233
0.760000,0.076380,0.089460
0.914286,0.187867,0.069800
0.997143,0.343890,0.373520
0.885714,0.375500,0.032400
0.909524,0.968733,0.112100
0.950000,0.491092,0.119283
0.634286,0.801890,0.179920
0.946032,0.174411,0.064644
0.897143,0.492810,0.116640
0.690476,0.383650,0.440667
0.628572,0.278545,0.428770
0.400000,0.627675,0.265300
0.580000,0.108250,0.302580
0.697619,0.543650,0.060167
0.457143,0.558750,0.061500
0.485714,0.915625,0.034100
0.564286,0.297006,0.153450
0.787755,0.784336,0.067386
0.947619,0.432800,0.112517
0.932143,0.460137,0.125275
0.551429,0.605540,0.096760
0.835714,0.185963,0.043475
0.900000,0.148817,0.156867
0.582143,0.152250,0.045900
0.778571,0.397475,0.258500
0.554286,0.265670,0.223920
0.471429,0.893500,0.009200
0.600000,0.508550,0.216200
0.616071,0.894087,0.185875
0.647619,0.628133,0.123500
0.544898,0.614743,0.088571
0.650000,0.031000,0.064450
0.614286,0.005100,0.091000
0.747619,0.436367,0.252700
0.916667,0.155492,0.038883
0.568572,0.530790,0.359800
0.585714,0.830983,0.362433
0.787755,0.360093,0.125971
0.887755,0.327736,0.046329
