alpha,phi,h
0.547619,0.590417,0.112900
0.935715,0.250108,0.187783
0.880000,0.849950,0.299420
0.507143,0.147100,0.156375
0.601588,0.334967,0.228222
0.628571,0.673533,0.151967
0.642857,0.701667,0.240333
0.764285,0.419725,0.342300
0.853572,0.405550,0.393875
0.885714,0.038525,0.327425
0.371429,0.094150,0.300450
0.864286,0.324063,0.373425
0.957143,0.307075,0.359225
0.667347,0.349521,0.317914
0.834694,0.831343,0.050129
0.528572,0.168858,0.420067
0.971429,0.252150,0.105800
0.608929,0.605662,0.140725
0.442857,0.515850,0.034900
0.592857,0.098337,0.424325
0.531746,0.392894,0.352000
0.700000,0.611650,0.501600
0.896429,0.216262,0.295950
0.873810,0.461442,0.102383
0.911905,0.479900,0.112250
0.657143,0.346788,0.346025
0.795238,0.078733,0.057350
0.592857,0.538269,0.057963
0.840000,0.748080,0.469260
0.628571,0.139567,0.137600
0.661225,0.719964,0.117529
0.637143,0.948710,0.190980
0.752381,0.393892,0.236000
0.937143,0.291940,0.163800
0.793651,0.502144,0.533078
0.517857,0.585313,0.336100
0.950000,0.417813,0.081050
0.453571,0.175475,0.516200
0.757143,0.462480,0.094540
0.733333,0.395883,0.270400
0.921429,0.303550,0.109950
0.955357,0.463638,0.123150
0.928572,0.168158,0.065433
0.762857,0.539760,0.058000
0.507143,0.552725,0.313300
0.573810,0.556658,0.108333
0.676191,0.477575,0.198067
0.852381,0.113142,0.073417
0.414286,0.503550,0.404800
0.848571,0.357410,0.229300
0.600000,0.279338,0.427225
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.621428,0.060925,0.106300
0.798214,0.844900,0.048000
0.561905,0.188050,0.388333
0.940816,0.155264,0.048771
0.897619,0.370717,0.264283
0.560000,0.151890,0.328960
0.942857,0.413867,0.087533
0.590476,0.160800,0.232233
0.774286,0.788770,0.151300
0.914286,0.187867,0.069800
0.742857,0.392067,0.287467
0.885714,0.375500,0.032400
0.909524,0.968733,0.112100
0.950000,0.491092,0.119283
0.634286,0.801890,0.179920
0.495918,0.587129,0.050029
0.878571,0.108788,0.162125
0.690476,0.383650,0.440667
0.628572,0.278545,0.428770
0.400000,0.627675,0.265300
0.973469,0.077200,0.061743
0.857143,0.068675,0.446200
0.907143,0.731063,0.487900
0.895238,0.704733,0.484467
0.564286,0.297006,0.153450
0.402381,0.904142,0.105850
0.928571,0.097250,0.207400
0.885714,0.111100,0.396080
0.903175,0.320672,0.385378
0.595919,0.437836,0.129300
0.620635,0.644411,0.107300
0.814285,0.858050,0.058700
0.778571,0.397475,0.258500
0.554286,0.265670,0.223920
0.448571,0.522320,0.018600
0.744898,0.149007,0.744700
0.616071,0.894087,0.185875
0.857143,0.080725,0.411700
0.645238,0.140483,0.161850
0.767857,0.393300,0.091800
0.814286,0.098500,0.499400
0.747619,0.436367,0.252700
0.635714,0.452338,0.306400
0.914286,0.755667,0.395400
0.780357,0.527700,0.151900
0.787755,0.360093,0.125971
0.887755,0.327736,0.046329
