alpha,phi,h
0.547619,0.590417,0.112900
0.404762,0.934400,0.116767
0.514286,0.637058,0.307033
0.507143,0.147100,0.156375
0.531429,0.497400,0.193500
0.346429,0.326531,0.091262
0.850000,0.843617,0.187100
0.442857,0.464200,0.032400
0.542857,0.940100,0.158750
0.544898,0.671586,0.083514
0.185715,0.911463,0.267050
0.153571,0.522613,0.442625
0.271429,0.281625,0.160000
0.502857,0.808040,0.125920
0.834694,0.831343,0.050129
0.425714,0.961720,0.113240
0.464286,0.949775,0.292550
0.450794,0.729311,0.175989
0.350000,0.151575,0.191800
0.648980,0.440057,0.219800
0.285714,0.916100,0.365875
0.440000,0.657090,0.114160
0.271428,0.567860,0.031420
0.407143,0.966575,0.182450
0.557143,0.956500,0.271700
0.504082,0.833900,0.040257
0.403571,0.957119,0.190387
0.867347,0.114564,0.104443
0.451429,0.883000,0.317360
0.466667,0.616350,0.233567
0.285714,0.767825,0.256100
0.360714,0.754275,0.305600
0.152381,0.643267,0.307800
0.668571,0.664200,0.429260
0.476190,0.917908,0.138233
0.338095,0.920133,0.318533
0.591428,0.562560,0.391640
0.453571,0.175475,0.516200
0.525000,0.594850,0.065175
0.410714,0.945887,0.121475
0.637143,0.519090,0.153260
0.382857,0.937670,0.281820
0.451786,0.927925,0.063662
0.440000,0.922480,0.170240
0.502041,0.681271,0.266314
0.567857,0.125025,0.386525
0.462857,0.391690,0.169100
0.090476,0.679917,0.108567
0.414286,0.503550,0.404800
0.230953,0.276683,0.408350
0.185715,0.536075,0.262350
0.342857,0.324833,0.044133
0.436735,0.527043,0.418429
0.314286,0.224538,0.151800
0.080952,0.590133,0.441000
0.928571,0.213967,0.097467
0.507143,0.521658,0.260317
0.620000,0.892150,0.238060
0.671429,0.386280,0.222020
0.345714,0.909400,0.337660
0.930952,0.129992,0.249883
0.752381,0.555883,0.402000
0.589286,0.461638,0.373550
0.742857,0.392067,0.287467
0.947619,0.450625,0.114883
0.900000,0.524925,0.211750
0.442857,0.944150,0.118950
0.171429,0.786390,0.261700
0.480952,0.947942,0.180383
0.367857,0.929512,0.280375
0.292857,0.888850,0.321525
0.528571,0.111338,0.503450
0.357143,0.942900,0.106067
0.289286,0.078762,0.500000
0.400000,0.919987,0.256525
0.171429,0.531725,0.459275
0.485714,0.915625,0.034100
0.388095,0.912058,0.344683
0.620408,0.894229,0.199943
0.321429,0.737175,0.181100
0.262857,0.551580,0.093700
0.442857,0.767867,0.216567
0.390476,0.744433,0.530300
0.371429,0.359333,0.092150
0.347619,0.232583,0.225483
0.461905,0.946517,0.288767
0.300000,0.599475,0.352650
0.076191,0.766017,0.146183
0.479592,0.906143,0.023429
0.616071,0.894087,0.185875
0.647619,0.628133,0.123500
0.544898,0.614743,0.088571
0.471429,0.893500,0.009200
0.450000,0.740750,0.409750
0.446939,0.965221,0.229571
0.514286,0.556350,0.138283
0.503571,0.723825,0.214550
0.635714,0.971950,0.126800
0.528571,0.726025,0.346400
0.050000,0.235863,0.413900
