alpha,phi,h
0.347619,0.794658,0.212633
0.860714,0.675150,0.422600
0.740000,0.921950,0.409060
0.585714,0.969857,0.184257
0.685714,0.879342,0.154900
0.948571,0.962890,0.161480
0.850000,0.843617,0.187100
0.764285,0.419725,0.342300
0.634285,0.739560,0.462360
0.142858,0.329600,0.653650
0.371429,0.094150,0.300450
0.525000,0.135350,0.358800
0.271429,0.281625,0.160000
0.920000,0.751140,0.051700
0.834694,0.831343,0.050129
0.671428,0.666360,0.070780
0.971429,0.252150,0.105800
0.523215,0.937744,0.283900
0.804082,0.557057,0.295400
0.648980,0.440057,0.219800
0.862857,0.816920,0.344740
0.541429,0.928260,0.158980
0.633333,0.333500,0.447300
0.842857,0.907940,0.091860
0.671428,0.721275,0.270400
0.838095,0.679108,0.395383
0.914286,0.954100,0.156575
0.592857,0.538269,0.057963
0.507143,0.597925,0.078200
0.278571,0.847750,0.367900
0.369388,0.949929,0.450400
0.595918,0.554964,0.364386
0.542857,0.980150,0.140500
0.277551,0.276743,0.875771
0.685714,0.530650,0.070633
0.517857,0.585313,0.336100
0.028571,0.582533,0.672100
0.453571,0.175475,0.516200
0.748214,0.426044,0.407913
0.804082,0.836679,0.087729
0.502857,0.948510,0.240500
0.768254,0.938306,0.475744
0.895238,0.219883,0.599900
0.522857,0.692900,0.235940
0.721429,0.256925,0.436700
0.469048,0.921200,0.045350
0.462857,0.391690,0.169100
0.421429,0.614625,0.391625
0.485714,0.962900,0.198900
0.840816,0.892757,0.291286
0.771428,0.531225,0.209950
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.852381,0.442300,0.142000
0.575000,0.716025,0.429850
0.938095,0.083933,0.117167
0.507143,0.521658,0.260317
0.762857,0.479230,0.230640
0.469388,0.974493,0.155657
0.871429,0.903233,0.292300
0.638095,0.870272,0.460289
0.752381,0.555883,0.402000
0.589286,0.461638,0.373550
0.742857,0.392067,0.287467
0.457143,0.426992,0.093200
0.355357,0.529969,0.831600
0.651428,0.735840,0.178900
0.540000,0.722580,0.340960
0.747619,0.879833,0.113433
0.780000,0.128500,0.479320
0.580952,0.874392,0.236583
0.528571,0.111338,0.503450
0.645238,0.549725,0.129983
0.646429,0.825113,0.159275
0.852381,0.181733,0.097900
0.678571,0.897388,0.494750
0.633333,0.082900,0.107633
0.845238,0.381558,0.472417
0.611429,0.827200,0.896620
0.178572,0.765400,0.477475
0.565714,0.954680,0.234320
0.173810,0.696083,0.641783
0.480952,0.711550,0.497200
0.342857,0.969733,0.438367
0.814285,0.858050,0.058700
0.615873,0.722917,0.162433
0.310204,0.305036,0.925529
0.648572,0.537370,0.602980
0.537143,0.510460,0.402080
0.616071,0.894087,0.185875
0.473470,0.929779,0.114171
0.895238,0.762817,0.111100
0.809524,0.773533,0.014033
0.614286,0.005100,0.091000
0.814286,0.824000,0.589050
0.657143,0.905150,0.161100
0.568572,0.530790,0.359800
0.850000,0.703865,0.529230
0.917857,0.905388,0.215600
0.307143,0.811425,0.123300
