alpha,phi,h
0.778571,0.785462,0.372175
0.314286,0.814450,0.360700
0.688571,0.523360,0.374780
0.507143,0.147100,0.156375
0.857143,0.750680,0.107580
0.562857,0.868120,0.171940
0.642857,0.701667,0.240333
0.700000,0.068290,0.058160
0.634285,0.739560,0.462360
0.794286,0.474640,0.242480
0.371429,0.094150,0.300450
0.950000,0.805375,0.219500
0.710714,0.398288,0.210350
0.907143,0.324108,0.097717
0.834694,0.831343,0.050129
0.842857,0.583750,0.295633
0.971429,0.252150,0.105800
0.608929,0.605662,0.140725
0.750000,0.507100,0.127100
0.904762,0.793208,0.137300
0.782143,0.131488,0.409225
0.700000,0.611650,0.501600
0.896429,0.216262,0.295950
0.407143,0.966575,0.182450
0.653571,0.596650,0.414825
0.767857,0.434325,0.145625
0.795238,0.078733,0.057350
0.747619,0.170867,0.563600
0.435715,0.562200,0.354900
0.785714,0.459633,0.137950
0.661225,0.719964,0.117529
0.595918,0.554964,0.364386
0.752381,0.393892,0.236000
0.300000,0.437100,0.077680
0.738095,0.934167,0.312533
0.692857,0.749112,0.352775
0.534286,0.243420,0.097480
0.871429,0.034210,0.142200
0.473809,0.716017,0.393983
0.733333,0.395883,0.270400
0.782143,0.396425,0.368125
0.955357,0.463638,0.123150
0.663265,0.521143,0.412114
0.851429,0.842780,0.057500
0.718367,0.464300,0.260457
0.573810,0.556658,0.108333
0.676191,0.477575,0.198067
0.852381,0.113142,0.073417
0.742857,0.426100,0.237514
0.800000,0.633550,0.318125
0.725000,0.401275,0.396625
0.490476,0.956767,0.255800
0.794286,0.837410,0.040140
0.796429,0.471825,0.276400
0.614286,0.621000,0.334480
0.540000,0.581560,0.066460
0.507143,0.521658,0.260317
0.900000,0.336257,0.380057
0.851020,0.840850,0.333586
0.942857,0.413867,0.087533
0.590476,0.160800,0.232233
0.914285,0.678075,0.390850
0.589286,0.461638,0.373550
0.825000,0.464938,0.232250
0.457143,0.426992,0.093200
0.628572,0.336675,0.160650
0.566667,0.465958,0.343367
0.634286,0.801890,0.179920
0.946032,0.174411,0.064644
0.878571,0.108788,0.162125
0.690476,0.383650,0.440667
0.742857,0.418200,0.261333
0.671429,0.429917,0.399650
0.598413,0.428894,0.297678
0.504082,0.493757,0.318057
0.571428,0.774700,0.287733
0.893877,0.910693,0.088529
0.564286,0.297006,0.153450
0.787755,0.784336,0.067386
0.928571,0.097250,0.207400
0.932143,0.460137,0.125275
0.857143,0.869950,0.065900
0.571429,0.529075,0.104000
0.778572,0.403270,0.169490
0.814285,0.858050,0.058700
0.778571,0.397475,0.258500
0.761905,0.485050,0.299950
0.748572,0.114880,0.446580
0.744898,0.149007,0.744700
0.616071,0.894087,0.185875
0.732143,0.556669,0.378312
0.895238,0.762817,0.111100
0.417857,0.658338,0.319425
0.654286,0.139115,0.745000
0.747619,0.436367,0.252700
0.635714,0.452338,0.306400
0.568572,0.530790,0.359800
0.780357,0.527700,0.151900
0.375510,0.245057,0.116971
0.638095,0.583225,0.071483
