alpha,phi,h
0.750000,0.640050,0.263283
0.860714,0.675150,0.422600
0.514286,0.637058,0.307033
0.735715,0.789525,0.103200
0.928571,0.926133,0.235333
0.628571,0.580350,0.013300
0.642857,0.701667,0.240333
0.700000,0.068290,0.058160
0.634285,0.739560,0.462360
0.794286,0.474640,0.242480
0.371429,0.094150,0.300450
0.919048,0.417733,0.125867
0.957143,0.307075,0.359225
0.842857,0.583750,0.295633
0.834694,0.831343,0.050129
0.760000,0.467140,0.204960
0.971429,0.252150,0.105800
0.922222,0.442806,0.455489
0.804082,0.557057,0.295400
0.904762,0.793208,0.137300
0.862857,0.816920,0.344740
0.771429,0.833820,0.044940
0.790476,0.651542,0.469833
0.842857,0.907940,0.091860
0.842857,0.802550,0.351543
0.845238,0.837350,0.065433
0.914286,0.954100,0.156575
0.747619,0.170867,0.563600
0.561905,0.708125,0.373850
0.833333,0.862989,0.350767
0.661225,0.719964,0.117529
0.914286,0.746860,0.489960
0.758929,0.813356,0.046600
0.964286,0.524558,0.397233
0.738095,0.934167,0.312533
0.850000,0.886237,0.074550
0.857143,0.242240,0.428420
0.871429,0.034210,0.142200
0.748214,0.426044,0.407913
0.521429,0.525181,0.368763
0.911111,0.881089,0.069789
0.768254,0.938306,0.475744
0.782143,0.851787,0.104300
0.742857,0.773925,0.016100
0.757143,0.936133,0.261433
0.910714,0.746012,0.057125
0.462857,0.391690,0.169100
0.777551,0.526414,0.338243
0.882143,0.909763,0.307225
0.840816,0.892757,0.291286
0.725000,0.401275,0.396625
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.928571,0.453200,0.077267
0.798214,0.844900,0.048000
0.938095,0.083933,0.117167
0.907142,0.876675,0.223200
0.762857,0.479230,0.230640
0.904082,0.803886,0.080271
0.871429,0.903233,0.292300
0.800000,0.935717,0.444833
0.785715,0.421790,0.204860
0.576190,0.686733,0.017400
0.742857,0.392067,0.287467
0.947619,0.450625,0.114883
0.909524,0.968733,0.112100
0.888889,0.913417,0.332067
0.540000,0.722580,0.340960
0.747619,0.879833,0.113433
0.742857,0.799793,0.273043
0.837143,0.344270,0.368960
0.742857,0.418200,0.261333
0.671429,0.429917,0.399650
0.646429,0.825113,0.159275
0.504082,0.493757,0.318057
0.678571,0.897388,0.494750
0.485714,0.915625,0.034100
0.871428,0.475280,0.108320
0.557142,0.366150,0.608400
0.794286,0.866930,0.087740
0.565714,0.954680,0.234320
0.506122,0.699421,0.308714
0.435715,0.529350,0.711550
0.620635,0.644411,0.107300
0.814285,0.858050,0.058700
0.811905,0.642967,0.344783
0.802857,0.414390,0.396160
0.700000,0.883007,0.394743
0.744898,0.149007,0.744700
0.616071,0.894087,0.185875
0.595238,0.323283,0.926500
0.744898,0.501686,0.273086
0.805714,0.467160,0.210800
0.814286,0.098500,0.499400
0.814286,0.824000,0.589050
0.635714,0.452338,0.306400
0.914286,0.755667,0.395400
0.754762,0.467475,0.370033
0.917857,0.905388,0.215600
0.846429,0.768138,0.063550
