alpha,phi,h
0.795918,0.476800,0.129943
0.552381,0.119350,0.242067
0.928571,0.969750,0.112800
0.792857,0.383450,0.368167
0.685714,0.879342,0.154900
0.346429,0.326531,0.091262
0.850000,0.843617,0.187100
0.442857,0.464200,0.032400
0.614286,0.216070,0.434580
0.544898,0.671586,0.083514
0.503571,0.738837,0.165425
0.611905,0.666825,0.033283
0.271429,0.281625,0.160000
0.502857,0.808040,0.125920
0.834694,0.831343,0.050129
0.671428,0.666360,0.070780
0.971429,0.252150,0.105800
0.871428,0.549600,0.459800
0.445714,0.178960,0.052760
0.648980,0.440057,0.219800
0.492857,0.782825,0.269850
0.653571,0.174050,0.618900
0.517857,0.791312,0.156400
0.407143,0.966575,0.182450
0.478572,0.706625,0.063267
0.504082,0.833900,0.040257
0.871429,0.083092,0.305883
0.592857,0.538269,0.057963
0.467857,0.934300,0.061375
0.414286,0.021467,0.474200
0.661225,0.719964,0.117529
0.595918,0.554964,0.364386
0.426531,0.628114,0.172286
0.585714,0.500567,0.251333
0.862857,0.931125,0.110000
0.875000,0.412837,0.124550
0.591428,0.562560,0.391640
0.453571,0.175475,0.516200
0.525000,0.594850,0.065175
0.460000,0.140480,0.244860
0.637143,0.519090,0.153260
0.495238,0.508383,0.193433
0.423809,0.337650,0.086933
0.522857,0.692900,0.235940
0.718367,0.464300,0.260457
0.469048,0.921200,0.045350
0.462857,0.391690,0.169100
0.535714,0.163133,0.389417
0.414286,0.503550,0.404800
0.828572,0.543300,0.207667
0.185715,0.536075,0.262350
0.342857,0.324833,0.044133
0.547619,0.563625,0.051817
0.467857,0.086100,0.371775
0.271429,0.707850,0.597600
0.497959,0.337957,0.098643
0.907142,0.876675,0.223200
0.492857,0.376475,0.082650
0.728571,0.071733,0.026717
0.942857,0.413867,0.087533
0.428572,0.690210,0.139200
0.774286,0.788770,0.151300
0.589286,0.461638,0.373550
0.582143,0.097025,0.340475
0.947619,0.450625,0.114883
0.628572,0.336675,0.160650
0.353572,0.835713,0.276925
0.434921,0.946867,0.161111
0.631429,0.472250,0.271380
0.897143,0.492810,0.116640
0.690476,0.383650,0.440667
0.757143,0.483725,0.417500
0.645238,0.549725,0.129983
0.871428,0.855425,0.351400
0.835714,0.161650,0.861350
0.492857,0.376475,0.082650
0.633333,0.082900,0.107633
0.564286,0.297006,0.153450
0.620408,0.894229,0.199943
0.580952,0.200700,0.190133
0.723809,0.435083,0.278383
0.550000,0.098150,0.421275
0.571429,0.529075,0.104000
0.778572,0.403270,0.169490
0.814285,0.858050,0.058700
0.778571,0.397475,0.258500
0.300000,0.599475,0.352650
0.561429,0.100625,0.341870
0.484127,0.530933,0.057300
0.616071,0.894087,0.185875
0.495238,0.563367,0.041700
0.378572,0.172633,0.154217
0.809524,0.773533,0.014033
0.242857,0.590317,0.053633
0.521429,0.489337,0.342400
0.719048,0.448617,0.271900
0.568572,0.530790,0.359800
0.460000,0.488380,0.143640
0.787755,0.360093,0.125971
0.050000,0.235863,0.413900
