alpha,phi,h
0.347619,0.794658,0.212633
0.314286,0.814450,0.360700
0.514286,0.637058,0.307033
0.735715,0.789525,0.103200
0.685714,0.879342,0.154900
0.490476,0.617525,0.379783
0.390476,0.500792,0.426850
0.442857,0.464200,0.032400
0.634285,0.739560,0.462360
0.492857,0.663250,0.326150
0.371429,0.094150,0.300450
0.611905,0.666825,0.033283
0.271429,0.281625,0.160000
0.620000,0.943960,0.185820
0.814286,0.893460,0.316200
0.671428,0.666360,0.070780
0.971429,0.252150,0.105800
0.207143,0.870150,0.319400
0.506122,0.734400,0.381457
0.500000,0.576712,0.044525
0.632143,0.662094,0.074775
0.771429,0.833820,0.044940
0.633333,0.333500,0.447300
0.534285,0.692690,0.631220
0.671428,0.721275,0.270400
0.504082,0.833900,0.040257
0.539286,0.741675,0.265775
0.592857,0.538269,0.057963
0.467857,0.934300,0.061375
0.278571,0.847750,0.367900
0.661225,0.719964,0.117529
0.637143,0.948710,0.190980
0.542857,0.980150,0.140500
0.668571,0.664200,0.429260
0.862857,0.931125,0.110000
0.517857,0.585313,0.336100
0.591428,0.562560,0.391640
0.453571,0.175475,0.516200
0.425000,0.808000,0.241350
0.540816,0.582136,0.362086
0.502857,0.948510,0.240500
0.594285,0.720080,0.403980
0.423809,0.337650,0.086933
0.685714,0.734700,0.248100
0.885715,0.426583,0.099367
0.469048,0.921200,0.045350
0.462857,0.391690,0.169100
0.421429,0.614625,0.391625
0.485714,0.962900,0.198900
0.828572,0.543300,0.207667
0.725000,0.401275,0.396625
0.490476,0.956767,0.255800
0.794286,0.837410,0.040140
0.380000,0.258480,0.109120
0.614286,0.621000,0.334480
0.923810,0.694225,0.095117
0.507143,0.521658,0.260317
0.492857,0.376475,0.082650
0.469388,0.974493,0.155657
0.619048,0.570183,0.386333
0.638095,0.870272,0.460289
0.752381,0.555883,0.402000
0.589286,0.461638,0.373550
0.742857,0.392067,0.287467
0.457143,0.426992,0.093200
0.451786,0.950962,0.141363
0.547619,0.983533,0.162000
0.434921,0.946867,0.161111
0.653061,0.705307,0.072700
0.914286,0.849660,0.050420
0.500000,0.470150,0.264800
0.528571,0.111338,0.503450
0.645238,0.549725,0.129983
0.598413,0.428894,0.297678
0.697619,0.543650,0.060167
0.214286,0.100100,0.979300
0.485714,0.915625,0.034100
0.757143,0.087150,0.058600
0.620408,0.894229,0.199943
0.794286,0.866930,0.087740
0.565714,0.954680,0.234320
0.857143,0.869950,0.065900
0.969048,0.477908,0.111050
0.620635,0.644411,0.107300
0.814285,0.858050,0.058700
0.615873,0.722917,0.162433
0.802857,0.414390,0.396160
0.507143,0.965150,0.243100
0.578571,0.235787,0.203875
0.616071,0.894087,0.185875
0.473470,0.929779,0.114171
0.895238,0.762817,0.111100
0.417857,0.658338,0.319425
0.469048,0.394183,0.182500
0.814286,0.824000,0.589050
0.635714,0.452338,0.306400
0.568572,0.530790,0.359800
0.850000,0.703865,0.529230
0.917857,0.905388,0.215600
0.050000,0.235863,0.413900
