alpha,phi,h
0.891429,0.485940,0.203480
0.551429,0.668840,0.080720
0.664285,0.705450,0.488250
0.635714,0.133800,0.297650
0.857143,0.750680,0.107580
0.628571,0.673533,0.151967
0.390476,0.500792,0.426850
0.700000,0.068290,0.058160
0.853572,0.405550,0.393875
0.794286,0.474640,0.242480
0.371429,0.094150,0.300450
0.611905,0.666825,0.033283
0.654286,0.732980,0.087720
0.502857,0.808040,0.125920
0.834694,0.831343,0.050129
0.671428,0.666360,0.070780
0.971429,0.252150,0.105800
0.428571,0.779200,0.400700
0.350000,0.151575,0.191800
0.592857,0.098337,0.424325
0.862857,0.816920,0.344740
0.628571,0.580350,0.013300
0.790476,0.651542,0.469833
0.540477,0.834125,0.401150
0.478572,0.706625,0.063267
0.704762,0.767083,0.538867
0.914286,0.954100,0.156575
0.747619,0.170867,0.563600
0.467857,0.934300,0.061375
0.522857,0.890340,0.127920
0.661225,0.719964,0.117529
0.595918,0.554964,0.364386
0.542857,0.980150,0.140500
0.947619,0.904633,0.300100
0.685714,0.530650,0.070633
0.600000,0.971875,0.222250
0.857143,0.242240,0.428420
0.871429,0.034210,0.142200
0.748214,0.426044,0.407913
0.460000,0.140480,0.244860
0.911111,0.881089,0.069789
0.768254,0.938306,0.475744
0.792857,0.541975,0.285850
0.685714,0.734700,0.248100
0.721429,0.256925,0.436700
0.560317,0.711072,0.299889
0.871429,0.245600,0.119100
0.777551,0.526414,0.338243
0.485714,0.962900,0.198900
0.840816,0.892757,0.291286
0.185715,0.536075,0.262350
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.621428,0.060925,0.106300
0.798214,0.844900,0.048000
0.938095,0.083933,0.117167
0.907142,0.876675,0.223200
0.897619,0.370717,0.264283
0.628571,0.580350,0.013300
0.871429,0.903233,0.292300
0.285714,0.205250,0.214343
0.774286,0.788770,0.151300
0.871429,0.509250,0.122500
0.742857,0.392067,0.287467
0.947619,0.450625,0.114883
0.909524,0.100867,0.139700
0.651428,0.735840,0.178900
0.634286,0.801890,0.179920
0.495918,0.587129,0.050029
0.742857,0.799793,0.273043
0.465714,0.620350,0.314260
0.742857,0.418200,0.261333
0.645238,0.549725,0.129983
0.457143,0.976375,0.116950
0.521429,0.113138,0.414775
0.585714,0.955483,0.260967
0.342857,0.637188,0.138450
0.564286,0.297006,0.153450
0.402381,0.904142,0.105850
0.852381,0.816750,0.315400
0.565714,0.954680,0.234320
0.882143,0.740025,0.430538
0.435715,0.529350,0.711550
0.620635,0.644411,0.107300
0.814285,0.858050,0.058700
0.811905,0.642967,0.344783
0.761905,0.485050,0.299950
0.561429,0.100625,0.341870
0.578571,0.235787,0.203875
0.616071,0.894087,0.185875
0.610714,0.556412,0.090375
0.511905,0.515408,0.278750
0.809524,0.773533,0.014033
0.814286,0.098500,0.499400
0.521429,0.489337,0.342400
0.635714,0.452338,0.306400
0.914286,0.755667,0.395400
0.780357,0.527700,0.151900
0.917857,0.905388,0.215600
0.638095,0.583225,0.071483
