alpha,phi,h
0.891429,0.485940,0.203480
0.389286,0.697575,0.148750
0.664285,0.705450,0.488250
0.735715,0.789525,0.103200
0.928571,0.926133,0.235333
0.628571,0.580350,0.013300
0.850000,0.843617,0.187100
0.764285,0.419725,0.342300
0.853572,0.405550,0.393875
0.285714,0.856175,0.310500
0.381633,0.950479,0.312643
0.493878,0.276771,0.737771
0.957143,0.307075,0.359225
0.620000,0.943960,0.185820
0.834694,0.831343,0.050129
0.366667,0.950500,0.450367
0.971429,0.252150,0.105800
0.428571,0.779200,0.400700
0.804082,0.557057,0.295400
0.592857,0.098337,0.424325
0.492857,0.782825,0.269850
0.653571,0.174050,0.618900
0.628571,0.736050,0.590150
0.540477,0.834125,0.401150
0.842857,0.802550,0.351543
0.635714,0.766738,0.311000
0.914286,0.954100,0.156575
0.747619,0.170867,0.563600
0.585714,0.933562,0.221350
0.278571,0.847750,0.367900
0.661225,0.719964,0.117529
0.471428,0.522050,0.044300
0.442857,0.926980,0.062680
0.947619,0.904633,0.300100
0.476190,0.917908,0.138233
0.361905,0.890367,0.435500
0.857143,0.242240,0.428420
0.871429,0.034210,0.142200
0.748214,0.426044,0.407913
0.410714,0.945887,0.121475
0.911111,0.881089,0.069789
0.768254,0.938306,0.475744
0.628571,0.722083,0.310733
0.542857,0.936950,0.124460
0.369388,0.883564,0.428386
0.469048,0.921200,0.045350
0.462857,0.391690,0.169100
0.438095,0.744200,0.166400
0.485714,0.962900,0.198900
0.042857,0.814907,0.157171
0.600000,0.279338,0.427225
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.428571,0.779200,0.400700
0.171428,0.584383,0.730800
0.938095,0.083933,0.117167
0.907142,0.876675,0.223200
0.897619,0.370717,0.264283
0.628571,0.580350,0.013300
0.871429,0.903233,0.292300
0.800000,0.935717,0.444833
0.940476,0.264783,0.378800
0.576190,0.686733,0.017400
0.782143,0.367775,0.270825
0.947619,0.450625,0.114883
0.909524,0.100867,0.139700
0.440000,0.729190,0.405180
0.634286,0.801890,0.179920
0.747619,0.879833,0.113433
0.914286,0.849660,0.050420
0.465714,0.620350,0.314260
0.742857,0.418200,0.261333
0.222857,0.887510,0.430760
0.871428,0.855425,0.351400
0.536735,0.432407,0.772343
0.678571,0.897388,0.494750
0.485714,0.915625,0.034100
0.337143,0.959850,0.447260
0.614285,0.557233,0.065267
0.852381,0.816750,0.315400
0.485714,0.204750,0.479350
0.506122,0.699421,0.308714
0.651020,0.501986,0.391857
0.620635,0.644411,0.107300
0.811428,0.122230,0.023780
0.287755,0.932164,0.301729
0.971429,0.252150,0.105800
0.561429,0.100625,0.341870
0.537143,0.510460,0.402080
0.616071,0.894087,0.185875
0.595238,0.323283,0.926500
0.857143,0.702750,0.666800
0.434694,0.942921,0.274657
0.791429,0.668820,0.502840
0.214285,0.842675,0.020650
0.485714,0.197725,0.728500
0.914286,0.755667,0.395400
0.754762,0.467475,0.370033
0.335714,0.967900,0.469600
0.668571,0.836970,0.195900
