alpha,phi,h
0.778571,0.785462,0.372175
0.285714,0.832975,0.529900
0.510714,0.936175,0.256850
0.220000,0.780540,0.345120
0.531429,0.497400,0.193500
0.562857,0.868120,0.171940
0.850000,0.843617,0.187100
0.346939,0.926436,0.307729
0.542857,0.940100,0.158750
0.492857,0.663250,0.326150
0.461904,0.754683,0.382900
0.554285,0.745550,0.310060
0.710714,0.398288,0.210350
0.620000,0.943960,0.185820
0.388571,0.933730,0.281700
0.257143,0.393280,0.488740
0.390476,0.699100,0.437433
0.523215,0.937744,0.283900
0.647619,0.610125,0.440733
0.648980,0.440057,0.219800
0.492857,0.782825,0.269850
0.728571,0.771975,0.312650
0.625714,0.581890,0.681280
0.540477,0.834125,0.401150
0.548979,0.739100,0.418714
0.845238,0.837350,0.065433
0.533333,0.949550,0.733533
0.747619,0.079733,0.854467
0.507143,0.597925,0.078200
0.285714,0.989300,0.488600
0.480952,0.364200,0.112300
0.442857,0.728683,0.484700
0.508571,0.726280,0.478260
0.668571,0.664200,0.429260
0.391429,0.909070,0.378740
0.028571,0.799950,0.952800
0.550000,0.489350,0.240500
0.453571,0.175475,0.516200
0.748214,0.426044,0.407913
0.522857,0.929270,0.789500
0.846429,0.678150,0.547700
0.377143,0.949480,0.726980
0.350000,0.971725,0.409975
0.851429,0.842780,0.057500
0.397619,0.651025,0.793883
0.567857,0.125025,0.386525
0.462857,0.391690,0.169100
0.161224,0.935864,0.740229
0.438095,0.495200,0.043583
0.197143,0.762050,0.933140
0.185715,0.536075,0.262350
0.667857,0.525375,0.158925
0.747619,0.500600,0.232033
0.525000,0.681288,0.922625
0.528571,0.995200,0.565600
0.928571,0.213967,0.097467
0.620000,0.063450,0.112840
0.514286,0.546717,0.370800
0.851020,0.840850,0.333586
0.871429,0.903233,0.292300
0.484127,0.893822,0.840033
0.792857,0.418225,0.422250
0.589286,0.461638,0.373550
0.742857,0.392067,0.287467
0.947619,0.450625,0.114883
0.451786,0.950962,0.141363
0.345715,0.800200,0.726640
0.540000,0.722580,0.340960
0.747619,0.879833,0.113433
0.309524,0.782650,0.821833
0.837143,0.344270,0.368960
0.528571,0.111338,0.503450
0.222857,0.887510,0.430760
0.598413,0.428894,0.297678
0.536735,0.432407,0.772343
0.423809,0.261383,0.375100
0.485714,0.915625,0.034100
0.442857,0.980050,0.867200
0.328572,0.840950,0.504000
0.432143,0.974363,0.179500
0.428571,0.713400,0.576880
0.933333,0.773067,0.502533
0.735714,0.724817,0.289550
0.371429,0.359333,0.092150
0.464286,0.195513,0.663300
0.453571,0.653412,0.478400
0.802857,0.414390,0.396160
0.450000,0.971292,0.843167
0.371429,0.840050,0.261300
0.495238,0.905483,0.762433
0.595238,0.323283,0.926500
0.314286,0.821350,0.275967
0.369643,0.896950,0.449625
0.814286,0.098500,0.499400
0.240476,0.640733,0.800833
0.719048,0.448617,0.271900
0.503571,0.723825,0.214550
0.754762,0.467475,0.370033
0.335714,0.967900,0.469600
0.597619,0.878467,0.364783
