alpha,phi,h
0.890477,0.298492,0.103983
0.935715,0.250108,0.187783
0.914285,0.883425,0.459350
0.635714,0.133800,0.297650
0.928571,0.926133,0.235333
0.692858,0.202617,0.283900
0.773810,0.721508,0.299350
0.700000,0.068290,0.058160
0.853572,0.405550,0.393875
0.553571,0.142244,0.171175
0.628571,0.412594,0.444600
0.611905,0.666825,0.033283
0.654286,0.732980,0.087720
0.585714,0.120875,0.440425
0.834694,0.831343,0.050129
0.490476,0.547867,0.308900
0.971429,0.252150,0.105800
0.608929,0.605662,0.140725
0.680000,0.659440,0.067220
0.904762,0.793208,0.137300
0.576190,0.939300,0.128483
0.700000,0.611650,0.501600
0.790476,0.651542,0.469833
0.900000,0.700013,0.550100
0.911905,0.479900,0.112250
0.845238,0.837350,0.065433
0.914286,0.954100,0.156575
0.747619,0.170867,0.563600
0.435715,0.562200,0.354900
0.628571,0.139567,0.137600
0.661225,0.719964,0.117529
0.919048,0.246433,0.395367
0.758929,0.813356,0.046600
0.947619,0.904633,0.300100
0.738095,0.934167,0.312533
0.692857,0.749112,0.352775
0.857143,0.242240,0.428420
0.871429,0.034210,0.142200
0.748214,0.426044,0.407913
0.757143,0.087150,0.058600
0.846429,0.678150,0.547700
0.768254,0.938306,0.475744
0.792857,0.541975,0.285850
0.542857,0.936950,0.124460
0.871429,0.354950,0.114100
0.910714,0.746012,0.057125
0.871429,0.245600,0.119100
0.777551,0.526414,0.338243
0.485714,0.962900,0.198900
0.842858,0.741462,0.051150
0.185715,0.536075,0.262350
0.854286,0.914200,0.312280
0.752381,0.642017,0.556667
0.621428,0.060925,0.106300
0.914285,0.619500,0.341200
0.938095,0.083933,0.117167
0.907142,0.876675,0.223200
0.762857,0.479230,0.230640
0.728571,0.071733,0.026717
0.871429,0.903233,0.292300
0.590476,0.160800,0.232233
0.785715,0.421790,0.204860
0.935715,0.342062,0.300225
0.582143,0.097025,0.340475
0.947619,0.450625,0.114883
0.909524,0.100867,0.139700
0.888889,0.913417,0.332067
0.634286,0.801890,0.179920
0.790476,0.904433,0.324767
0.725714,0.463360,0.416640
0.837143,0.344270,0.368960
0.930357,0.316844,0.382325
0.842857,0.827788,0.039400
0.871428,0.855425,0.351400
0.802857,0.353280,0.378900
0.678571,0.897388,0.494750
0.633333,0.082900,0.107633
0.564286,0.297006,0.153450
0.787755,0.784336,0.067386
0.852381,0.816750,0.315400
0.771428,0.731729,0.289914
0.551429,0.605540,0.096760
0.969048,0.477908,0.111050
0.745238,0.457542,0.147200
0.814285,0.858050,0.058700
0.811905,0.642967,0.344783
0.467857,0.499219,0.277663
0.761905,0.413167,0.171417
0.744898,0.149007,0.744700
0.616071,0.894087,0.185875
0.495238,0.563367,0.041700
0.544898,0.614743,0.088571
0.650000,0.031000,0.064450
0.814286,0.098500,0.499400
0.747619,0.436367,0.252700
0.635714,0.452338,0.306400
0.914286,0.755667,0.395400
0.780357,0.527700,0.151900
0.917857,0.905388,0.215600
0.519048,0.567017,0.051433
