alpha,phi,h
0.750000,0.640050,0.263283
0.314286,0.814450,0.360700
0.514286,0.637058,0.307033
0.885714,0.766057,0.061986
0.857143,0.750680,0.107580
0.490476,0.617525,0.379783
0.850000,0.843617,0.187100
0.700000,0.068290,0.058160
0.634285,0.739560,0.462360
0.285714,0.856175,0.310500
0.580952,0.615658,0.111633
0.611905,0.666825,0.033283
0.811428,0.712090,0.390320
0.620000,0.943960,0.185820
0.814286,0.893460,0.316200
0.671428,0.666360,0.070780
0.971429,0.252150,0.105800
0.428571,0.779200,0.400700
0.804082,0.557057,0.295400
0.592857,0.098337,0.424325
0.864286,0.824825,0.075650
0.628571,0.580350,0.013300
0.790476,0.651542,0.469833
0.580952,0.435350,0.450533
0.671428,0.721275,0.270400
0.838095,0.679108,0.395383
0.914286,0.954100,0.156575
0.592857,0.538269,0.057963
0.467857,0.934300,0.061375
0.278571,0.847750,0.367900
0.661225,0.719964,0.117529
0.637143,0.948710,0.190980
0.523809,0.573917,0.346867
0.668571,0.664200,0.429260
0.738095,0.934167,0.312533
0.517857,0.585313,0.336100
0.591428,0.562560,0.391640
0.453571,0.175475,0.516200
0.748214,0.426044,0.407913
0.804082,0.836679,0.087729
0.911111,0.881089,0.069789
0.768254,0.938306,0.475744
0.628571,0.722083,0.310733
0.851429,0.842780,0.057500
0.885715,0.426583,0.099367
0.910714,0.746012,0.057125
0.462857,0.391690,0.169100
0.777551,0.526414,0.338243
0.485714,0.962900,0.198900
0.828572,0.543300,0.207667
0.725000,0.401275,0.396625
0.824490,0.874986,0.068186
0.752381,0.642017,0.556667
0.928571,0.453200,0.077267
0.614286,0.621000,0.334480
0.561905,0.188050,0.388333
0.907142,0.876675,0.223200
0.762857,0.479230,0.230640
0.465306,0.688607,0.312771
0.871429,0.903233,0.292300
0.638095,0.870272,0.460289
0.774286,0.788770,0.151300
0.714286,0.798500,0.015900
0.825000,0.464938,0.232250
0.947619,0.450625,0.114883
0.451786,0.950962,0.141363
0.888889,0.913417,0.332067
0.634286,0.801890,0.179920
0.747619,0.879833,0.113433
0.755102,0.831386,0.044471
0.465714,0.620350,0.314260
0.742857,0.418200,0.261333
0.875714,0.489495,0.189040
0.444156,0.613755,0.328682
0.504082,0.493757,0.318057
0.678571,0.897388,0.494750
0.485714,0.915625,0.034100
0.564286,0.297006,0.153450
0.620408,0.894229,0.199943
0.794286,0.866930,0.087740
0.565714,0.954680,0.234320
0.882143,0.740025,0.430538
0.969048,0.477908,0.111050
0.620635,0.644411,0.107300
0.814285,0.858050,0.058700
0.811905,0.642967,0.344783
0.802857,0.414390,0.396160
0.628571,0.580350,0.013300
0.484127,0.530933,0.057300
0.616071,0.894087,0.185875
0.595238,0.323283,0.926500
0.671428,0.721275,0.270400
0.805714,0.467160,0.210800
0.640476,0.842850,0.322133
0.814286,0.824000,0.589050
0.635714,0.452338,0.306400
0.663265,0.631564,0.130586
0.850000,0.703865,0.529230
0.917857,0.905388,0.215600
0.846429,0.768138,0.063550
