alpha,phi,h
0.575000,0.926162,0.352800
0.314286,0.814450,0.360700
0.928571,0.969750,0.112800
0.735715,0.789525,0.103200
0.685714,0.879342,0.154900
0.562857,0.868120,0.171940
0.850000,0.843617,0.187100
0.442857,0.464200,0.032400
0.634285,0.739560,0.462360
0.142858,0.329600,0.653650
0.503571,0.738837,0.165425
0.395238,0.257533,0.123933
0.654286,0.732980,0.087720
0.628571,0.316175,0.430500
0.834694,0.831343,0.050129
0.760000,0.467140,0.204960
0.971429,0.252150,0.105800
0.523215,0.937744,0.283900
0.425000,0.727712,0.571275
0.592857,0.098337,0.424325
0.632143,0.662094,0.074775
0.653571,0.174050,0.618900
0.633333,0.333500,0.447300
0.050000,0.729250,0.442550
0.671428,0.721275,0.270400
0.504082,0.833900,0.040257
0.914286,0.954100,0.156575
0.592857,0.538269,0.057963
0.451429,0.883000,0.317360
0.757143,0.822458,0.050067
0.369388,0.949929,0.450400
0.637143,0.948710,0.190980
0.542857,0.980150,0.140500
0.277551,0.276743,0.875771
0.440000,0.528090,0.375660
0.517857,0.585313,0.336100
0.028571,0.582533,0.672100
0.453571,0.175475,0.516200
0.425000,0.808000,0.241350
0.804082,0.836679,0.087729
0.502857,0.948510,0.240500
0.542857,0.980150,0.140500
0.628571,0.722083,0.310733
0.851429,0.842780,0.057500
0.885715,0.426583,0.099367
0.469048,0.921200,0.045350
0.462857,0.391690,0.169100
0.421429,0.614625,0.391625
0.485714,0.962900,0.198900
0.828572,0.543300,0.207667
0.725000,0.401275,0.396625
0.490476,0.956767,0.255800
0.794286,0.837410,0.040140
0.852381,0.442300,0.142000
0.716667,0.489533,0.165967
0.257143,0.802650,0.290633
0.507143,0.521658,0.260317
0.502857,0.045090,0.426400
0.628571,0.580350,0.013300
0.619048,0.570183,0.386333
0.800000,0.935717,0.444833
0.136735,0.713521,0.430186
0.589286,0.461638,0.373550
0.742857,0.392067,0.287467
0.947619,0.450625,0.114883
0.355357,0.529969,0.831600
0.888889,0.913417,0.332067
0.634286,0.801890,0.179920
0.653061,0.705307,0.072700
0.755102,0.831386,0.044471
0.465714,0.620350,0.314260
0.562857,0.115390,0.321300
0.645238,0.549725,0.129983
0.871428,0.855425,0.351400
0.835714,0.161650,0.861350
0.289286,0.592375,0.830725
0.485714,0.915625,0.034100
0.564286,0.297006,0.153450
0.620408,0.894229,0.199943
0.432143,0.974363,0.179500
0.771428,0.731729,0.289914
0.434286,0.576320,0.751300
0.480952,0.711550,0.497200
0.192857,0.459275,0.458050
0.474286,0.512600,0.319520
0.615873,0.722917,0.162433
0.310204,0.305036,0.925529
0.700000,0.883007,0.394743
0.484127,0.530933,0.057300
0.616071,0.894087,0.185875
0.473470,0.929779,0.114171
0.895238,0.762817,0.111100
0.809524,0.773533,0.014033
0.325000,0.566550,0.796775
0.814286,0.824000,0.589050
0.657143,0.905150,0.161100
0.568572,0.530790,0.359800
0.754762,0.467475,0.370033
0.917857,0.905388,0.215600
0.475000,0.557725,0.339050
