alpha,phi,h
0.547619,0.590417,0.112900
0.389286,0.697575,0.148750
0.514286,0.637058,0.307033
0.507143,0.147100,0.156375
0.601588,0.334967,0.228222
0.346429,0.326531,0.091262
0.850000,0.843617,0.187100
0.764285,0.419725,0.342300
0.578572,0.331125,0.184150
0.544898,0.671586,0.083514
0.073810,0.647008,0.059400
0.153571,0.522613,0.442625
0.271429,0.281625,0.160000
0.871429,0.966700,0.110700
0.834694,0.831343,0.050129
0.425714,0.961720,0.113240
0.157143,0.761633,0.352583
0.428571,0.779200,0.400700
0.506122,0.734400,0.381457
0.592857,0.098337,0.424325
0.492857,0.782825,0.269850
0.771429,0.833820,0.044940
0.271428,0.567860,0.031420
0.407143,0.966575,0.182450
0.478572,0.706625,0.063267
0.845238,0.837350,0.065433
0.403571,0.957119,0.190387
0.592857,0.538269,0.057963
0.451429,0.883000,0.317360
0.466667,0.616350,0.233567
0.661225,0.719964,0.117529
0.471428,0.522050,0.044300
0.442857,0.926980,0.062680
0.668571,0.664200,0.429260
0.476190,0.917908,0.138233
0.361905,0.890367,0.435500
0.591428,0.562560,0.391640
0.453571,0.175475,0.516200
0.525000,0.594850,0.065175
0.185714,0.182483,0.201900
0.502857,0.948510,0.240500
0.507936,0.641539,0.086033
0.663265,0.521143,0.412114
0.522857,0.692900,0.235940
0.502041,0.681271,0.266314
0.910714,0.746012,0.057125
0.462857,0.391690,0.169100
0.528571,0.069167,0.675256
0.485714,0.962900,0.198900
0.230953,0.276683,0.408350
0.600000,0.279338,0.427225
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.033334,0.648217,0.076367
0.080952,0.590133,0.441000
0.923810,0.694225,0.095117
0.907142,0.876675,0.223200
0.620000,0.892150,0.238060
0.560000,0.151890,0.328960
0.558929,0.955113,0.155175
0.590476,0.160800,0.232233
0.752381,0.555883,0.402000
0.589286,0.461638,0.373550
0.742857,0.392067,0.287467
0.662500,0.431812,0.107125
0.900000,0.524925,0.211750
0.442857,0.944150,0.118950
0.614286,0.005100,0.091000
0.653061,0.705307,0.072700
0.367857,0.929512,0.280375
0.500000,0.470150,0.264800
0.757143,0.483725,0.417500
0.414286,0.674775,0.248667
0.580000,0.108250,0.302580
0.067857,0.840963,0.108675
0.492857,0.376475,0.082650
0.485714,0.915625,0.034100
0.388095,0.912058,0.344683
0.614285,0.557233,0.065267
0.985714,0.972800,0.114900
0.685714,0.088500,0.003800
0.551429,0.605540,0.096760
0.595919,0.437836,0.129300
0.778572,0.403270,0.169490
0.814285,0.858050,0.058700
0.339286,0.883463,0.232425
0.300000,0.599475,0.352650
0.761905,0.413167,0.171417
0.389286,0.208012,0.047050
0.616071,0.894087,0.185875
0.647619,0.628133,0.123500
0.571429,0.413875,0.485950
0.471429,0.893500,0.009200
0.814286,0.098500,0.499400
0.446939,0.965221,0.229571
0.514286,0.556350,0.138283
0.503571,0.723825,0.214550
0.263265,0.732379,0.318186
0.134694,0.589957,0.222200
0.887755,0.327736,0.046329
