alpha,phi,h
0.814286,0.443770,0.412320
0.551429,0.668840,0.080720
0.928571,0.969750,0.112800
0.735715,0.789525,0.103200
0.823810,0.805483,0.035233
0.464286,0.182500,0.152350
0.642857,0.701667,0.240333
0.700000,0.068290,0.058160
0.578572,0.331125,0.184150
0.582857,0.490630,0.357720
0.571429,0.108320,0.390980
0.864286,0.324063,0.373425
0.957143,0.307075,0.359225
0.620000,0.943960,0.185820
0.834694,0.831343,0.050129
0.528572,0.168858,0.420067
0.971429,0.252150,0.105800
0.608929,0.605662,0.140725
0.680000,0.659440,0.067220
0.592857,0.098337,0.424325
0.514286,0.536737,0.206050
0.771429,0.833820,0.044940
0.790476,0.651542,0.469833
0.534285,0.692690,0.631220
0.478572,0.706625,0.063267
0.504082,0.833900,0.040257
0.914286,0.954100,0.156575
0.592857,0.538269,0.057963
0.467857,0.934300,0.061375
0.278571,0.847750,0.367900
0.661225,0.719964,0.117529
0.595918,0.554964,0.364386
0.542857,0.980150,0.140500
0.668571,0.664200,0.429260
0.610204,0.925643,0.207514
0.888571,0.800770,0.424980
0.591428,0.562560,0.391640
0.453571,0.175475,0.516200
0.525000,0.594850,0.065175
0.733333,0.395883,0.270400
0.911111,0.881089,0.069789
0.594285,0.720080,0.403980
0.792857,0.541975,0.285850
0.522857,0.692900,0.235940
0.718367,0.464300,0.260457
0.560317,0.711072,0.299889
0.676191,0.477575,0.198067
0.777551,0.526414,0.338243
0.882143,0.909763,0.307225
0.828572,0.543300,0.207667
0.185715,0.536075,0.262350
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.621428,0.060925,0.106300
0.390476,0.392067,0.075967
0.614286,0.299883,0.376950
0.907142,0.876675,0.223200
0.762857,0.479230,0.230640
0.509524,0.518300,0.287233
0.619048,0.570183,0.386333
0.638095,0.870272,0.460289
0.785715,0.421790,0.204860
0.589286,0.461638,0.373550
0.782143,0.367775,0.270825
0.947619,0.450625,0.114883
0.628572,0.336675,0.160650
0.547619,0.983533,0.162000
0.634286,0.801890,0.179920
0.653061,0.705307,0.072700
0.914286,0.849660,0.050420
0.465714,0.620350,0.314260
0.742857,0.418200,0.261333
0.645238,0.549725,0.129983
0.871428,0.855425,0.351400
0.521429,0.113138,0.414775
0.289286,0.592375,0.830725
0.633333,0.082900,0.107633
0.757143,0.087150,0.058600
0.620408,0.894229,0.199943
0.794286,0.866930,0.087740
0.771428,0.731729,0.289914
0.903175,0.320672,0.385378
0.480952,0.711550,0.497200
0.778572,0.403270,0.169490
0.814285,0.858050,0.058700
0.811905,0.642967,0.344783
0.802857,0.414390,0.396160
0.926531,0.469707,0.081814
0.389286,0.208012,0.047050
0.616071,0.894087,0.185875
0.495238,0.563367,0.041700
0.761905,0.472267,0.157600
0.414286,0.503550,0.404800
0.469048,0.394183,0.182500
0.814286,0.824000,0.589050
0.635714,0.452338,0.306400
0.663265,0.631564,0.130586
0.754762,0.467475,0.370033
0.917857,0.905388,0.215600
0.846429,0.768138,0.063550
