alpha,phi,h
0.814286,0.443770,0.412320
0.551429,0.668840,0.080720
0.688571,0.523360,0.374780
0.635714,0.133800,0.297650
0.932857,0.433435,0.085470
0.632143,0.018050,0.077725
0.850000,0.654683,0.039950
0.700000,0.068290,0.058160
0.853572,0.405550,0.393875
0.885714,0.038525,0.327425
0.645238,0.407142,0.082300
0.611905,0.666825,0.033283
0.811428,0.712090,0.390320
0.585714,0.120875,0.440425
0.814286,0.893460,0.316200
0.857143,0.067425,0.203850
0.971429,0.252150,0.105800
0.871428,0.549600,0.459800
0.445714,0.178960,0.052760
0.904762,0.793208,0.137300
0.782143,0.131488,0.409225
0.457143,0.157700,0.124512
0.622857,0.229750,0.189520
0.714286,0.078662,0.044425
0.478572,0.706625,0.063267
0.685714,0.124100,0.050933
0.795238,0.078733,0.057350
0.867347,0.114564,0.104443
0.840000,0.748080,0.469260
0.716071,0.099875,0.020425
0.588572,0.391620,0.299420
0.566667,0.480133,0.285100
0.937143,0.427780,0.077600
0.937143,0.291940,0.163800
0.738095,0.934167,0.312533
0.692857,0.749112,0.352775
0.857143,0.242240,0.428420
0.871429,0.034210,0.142200
0.920408,0.468186,0.125486
0.733333,0.395883,0.270400
0.921429,0.303550,0.109950
0.769047,0.396183,0.240167
0.897143,0.464910,0.080100
0.851429,0.842780,0.057500
0.871429,0.354950,0.114100
0.567857,0.125025,0.386525
0.871429,0.245600,0.119100
0.852381,0.113142,0.073417
0.876191,0.446167,0.099067
0.848571,0.357410,0.229300
0.723810,0.409683,0.235950
0.474286,0.669130,0.375460
0.714286,0.103219,0.030012
0.621428,0.060925,0.106300
0.798214,0.844900,0.048000
0.938095,0.083933,0.117167
0.750000,0.071250,0.029650
0.897619,0.370717,0.264283
0.728571,0.071733,0.026717
0.721429,0.071600,0.150825
0.930952,0.129992,0.249883
0.907143,0.033662,0.299000
0.914286,0.187867,0.069800
0.582143,0.097025,0.340475
0.842858,0.098125,0.066450
0.909524,0.100867,0.139700
0.950000,0.491092,0.119283
0.634286,0.801890,0.179920
0.946032,0.174411,0.064644
0.760000,0.413080,0.323320
0.690476,0.383650,0.440667
0.992857,0.738550,0.377750
0.942857,0.085237,0.209100
0.942857,0.365175,0.203300
0.504082,0.493757,0.318057
0.457143,0.558750,0.061500
0.633333,0.082900,0.107633
0.757143,0.087150,0.058600
0.620408,0.894229,0.199943
0.916327,0.143829,0.072257
0.932143,0.460137,0.125275
0.985714,0.050950,0.000000
0.651429,0.093140,0.421760
0.650000,0.046800,0.047400
0.880952,0.084950,0.135667
0.957143,0.460239,0.122256
0.554286,0.265670,0.223920
0.928571,0.070737,0.145100
0.744898,0.149007,0.744700
0.616071,0.894087,0.185875
0.925000,0.180925,0.126325
0.571429,0.413875,0.485950
0.650000,0.031000,0.064450
0.814286,0.098500,0.499400
0.747619,0.436367,0.252700
0.916667,0.155492,0.038883
0.914286,0.755667,0.395400
0.780357,0.527700,0.151900
0.900000,0.113107,0.071129
0.887755,0.327736,0.046329
