alpha,phi,h
0.440000,0.505930,0.026200
0.404762,0.934400,0.116767
0.514286,0.637058,0.307033
0.507143,0.147100,0.156375
0.457143,0.936150,0.070367
0.346429,0.326531,0.091262
0.390476,0.500792,0.426850
0.764285,0.419725,0.342300
0.578572,0.331125,0.184150
0.544898,0.671586,0.083514
0.073810,0.647008,0.059400
0.153571,0.522613,0.442625
0.448572,0.490190,0.348800
0.871429,0.966700,0.110700
0.834694,0.831343,0.050129
0.333333,0.919200,0.221633
0.871429,0.611767,0.188200
0.871428,0.549600,0.459800
0.350000,0.151575,0.191800
0.592857,0.098337,0.424325
0.492857,0.782825,0.269850
0.653571,0.174050,0.618900
0.214286,0.205025,0.339700
0.407143,0.966575,0.182450
0.095238,0.285833,0.131733
0.504082,0.833900,0.040257
0.871429,0.083092,0.305883
0.592857,0.538269,0.057963
0.451429,0.883000,0.317360
0.522857,0.890340,0.127920
0.661225,0.719964,0.117529
0.471428,0.522050,0.044300
0.442857,0.926980,0.062680
0.585714,0.500567,0.251333
0.476190,0.917908,0.138233
0.414286,0.952780,0.124300
0.550000,0.489350,0.240500
0.453571,0.175475,0.516200
0.525000,0.594850,0.065175
0.185714,0.182483,0.201900
0.414286,0.503550,0.404800
0.769047,0.396183,0.240167
0.135715,0.752000,0.248700
0.264286,0.760150,0.076400
0.226191,0.795917,0.297333
0.573810,0.556658,0.108333
0.462857,0.391690,0.169100
0.121428,0.756687,0.351975
0.911905,0.149842,0.060700
0.230953,0.276683,0.408350
0.600000,0.279338,0.427225
0.342857,0.324833,0.044133
0.794286,0.837410,0.040140
0.457143,0.116750,0.079025
0.080952,0.590133,0.441000
0.928571,0.213967,0.097467
0.507143,0.521658,0.260317
0.492857,0.376475,0.082650
0.671429,0.386280,0.222020
0.345714,0.909400,0.337660
0.502041,0.123207,0.119986
0.507143,0.698075,0.091175
0.446429,0.614400,0.120825
0.742857,0.392067,0.287467
0.662500,0.431812,0.107125
0.451786,0.950962,0.141363
0.442857,0.944150,0.118950
0.434921,0.946867,0.161111
0.480952,0.947942,0.180383
0.504762,0.491917,0.221333
0.292857,0.888850,0.321525
0.742857,0.418200,0.261333
0.357143,0.942900,0.106067
0.289286,0.078762,0.500000
0.564285,0.761950,0.313650
0.492857,0.376475,0.082650
0.485714,0.915625,0.034100
0.388095,0.912058,0.344683
0.620408,0.894229,0.199943
0.321429,0.737175,0.181100
0.262857,0.551580,0.093700
0.551429,0.605540,0.096760
0.390476,0.744433,0.530300
0.471429,0.893500,0.009200
0.814285,0.858050,0.058700
0.339286,0.883463,0.232425
0.285714,0.649150,0.113100
0.642857,0.953450,0.239500
0.578571,0.235787,0.203875
0.616071,0.894087,0.185875
0.647619,0.628133,0.123500
0.378572,0.172633,0.154217
0.471429,0.893500,0.009200
0.469048,0.394183,0.182500
0.446939,0.965221,0.229571
0.635714,0.452338,0.306400
0.503571,0.723825,0.214550
0.585714,0.830983,0.362433
0.134694,0.589957,0.222200
0.050000,0.235863,0.413900
