alpha,phi,h
0.750000,0.640050,0.263283
0.435714,0.666492,0.509833
0.688571,0.523360,0.374780
0.735715,0.789525,0.103200
0.580952,0.130700,0.378967
0.692858,0.202617,0.283900
0.650000,0.923150,0.098250
0.764285,0.419725,0.342300
0.853572,0.405550,0.393875
0.794286,0.474640,0.242480
0.381633,0.950479,0.312643
0.493878,0.276771,0.737771
0.448572,0.490190,0.348800
0.842857,0.583750,0.295633
0.814286,0.893460,0.316200
0.392857,0.724475,0.600750
0.971429,0.252150,0.105800
0.608929,0.605662,0.140725
0.804082,0.557057,0.295400
0.592857,0.098337,0.424325
0.492857,0.782825,0.269850
0.251021,0.626786,0.862586
0.628571,0.736050,0.590150
0.540477,0.834125,0.401150
0.478572,0.706625,0.063267
0.845238,0.837350,0.065433
0.539286,0.741675,0.265775
0.747619,0.079733,0.854467
0.840000,0.748080,0.469260
0.959524,0.956825,0.135550
0.588572,0.391620,0.299420
0.442857,0.728683,0.484700
0.508571,0.726280,0.478260
0.947619,0.904633,0.300100
0.391429,0.909070,0.378740
0.270000,0.756250,0.876020
0.857143,0.242240,0.428420
0.871429,0.034210,0.142200
0.748214,0.426044,0.407913
0.509524,0.645667,0.644233
0.911111,0.881089,0.069789
0.768254,0.938306,0.475744
0.350000,0.971725,0.409975
0.851429,0.842780,0.057500
0.580952,0.835000,0.624400
0.519047,0.210517,0.491267
0.676191,0.477575,0.198067
0.432653,0.971050,0.822414
0.714286,0.432688,0.340250
0.197143,0.762050,0.933140
0.723810,0.409683,0.235950
0.474286,0.669130,0.375460
0.747619,0.500600,0.232033
0.235714,0.591738,0.847600
0.533334,0.941417,0.256300
0.923810,0.694225,0.095117
0.620000,0.063450,0.112840
0.762857,0.479230,0.230640
0.904082,0.803886,0.080271
0.871429,0.903233,0.292300
0.410714,0.436812,0.567250
0.760000,0.076380,0.089460
0.589286,0.461638,0.373550
0.825000,0.464938,0.232250
0.947619,0.450625,0.114883
0.909524,0.968733,0.112100
0.345715,0.800200,0.726640
0.540000,0.722580,0.340960
0.790476,0.904433,0.324767
0.702857,0.603540,0.457480
0.837143,0.344270,0.368960
0.928571,0.130625,0.099875
0.222857,0.887510,0.430760
0.871428,0.855425,0.351400
0.536735,0.432407,0.772343
0.700000,0.033775,0.247150
0.485714,0.915625,0.034100
0.337143,0.959850,0.447260
0.902857,0.523980,0.391880
0.985714,0.972800,0.114900
0.428571,0.713400,0.576880
0.857143,0.869950,0.065900
0.435715,0.529350,0.711550
0.910714,0.500650,0.111100
0.464286,0.195513,0.663300
0.453571,0.653412,0.478400
0.802857,0.414390,0.396160
0.450000,0.971292,0.843167
0.820408,0.864057,0.069586
0.616071,0.894087,0.185875
0.595238,0.323283,0.926500
0.857143,0.702750,0.666800
0.434694,0.942921,0.274657
0.814286,0.098500,0.499400
0.240476,0.640733,0.800833
0.719048,0.448617,0.271900
0.503571,0.723825,0.214550
0.754762,0.467475,0.370033
0.335714,0.967900,0.469600
0.877143,0.849870,0.860920
