alpha,phi,h
0.575000,0.926162,0.352800
0.860714,0.675150,0.422600
0.514286,0.637058,0.307033
0.792857,0.383450,0.368167
0.857143,0.750680,0.107580
0.490476,0.617525,0.379783
0.850000,0.843617,0.187100
0.700000,0.068290,0.058160
0.634285,0.739560,0.462360
0.492857,0.663250,0.326150
0.371429,0.094150,0.300450
0.395238,0.257533,0.123933
0.654286,0.732980,0.087720
0.871429,0.966700,0.110700
0.834694,0.831343,0.050129
0.671428,0.666360,0.070780
0.971429,0.252150,0.105800
0.523215,0.937744,0.283900
0.445714,0.178960,0.052760
0.592857,0.098337,0.424325
0.492857,0.782825,0.269850
0.728571,0.771975,0.312650
0.896429,0.216262,0.295950
0.552381,0.886200,0.228633
0.671428,0.721275,0.270400
0.621428,0.120963,0.508250
0.871429,0.083092,0.305883
0.867347,0.114564,0.104443
0.585714,0.933562,0.221350
0.522857,0.890340,0.127920
0.661225,0.719964,0.117529
0.500000,0.453470,0.460540
0.752381,0.393892,0.236000
0.585714,0.500567,0.251333
0.862857,0.931125,0.110000
0.600000,0.971875,0.222250
0.591428,0.562560,0.391640
0.871429,0.034210,0.142200
0.626190,0.155250,0.460683
0.804082,0.836679,0.087729
0.637143,0.519090,0.153260
0.769047,0.396183,0.240167
0.663265,0.521143,0.412114
0.685714,0.734700,0.248100
0.718367,0.464300,0.260457
0.469048,0.921200,0.045350
0.462857,0.391690,0.169100
0.535714,0.163133,0.389417
0.414286,0.503550,0.404800
0.840816,0.892757,0.291286
0.185715,0.536075,0.262350
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.852381,0.442300,0.142000
0.921428,0.752238,0.441050
0.497959,0.337957,0.098643
0.907142,0.876675,0.223200
0.492857,0.376475,0.082650
0.469388,0.974493,0.155657
0.942857,0.413867,0.087533
0.428572,0.690210,0.139200
0.785715,0.421790,0.204860
0.589286,0.461638,0.373550
0.866071,0.102069,0.089725
0.457143,0.426992,0.093200
0.628572,0.336675,0.160650
0.471429,0.073350,0.434500
0.634286,0.801890,0.179920
0.946032,0.174411,0.064644
0.504762,0.491917,0.221333
0.380953,0.179742,0.122967
0.528571,0.111338,0.503450
0.457143,0.349600,0.098600
0.646429,0.825113,0.159275
0.504082,0.493757,0.318057
0.678571,0.897388,0.494750
0.633333,0.082900,0.107633
0.564286,0.297006,0.153450
0.620408,0.894229,0.199943
0.947619,0.432800,0.112517
0.642857,0.953450,0.239500
0.506122,0.699421,0.308714
0.571429,0.529075,0.104000
0.471429,0.893500,0.009200
0.814285,0.858050,0.058700
0.530953,0.505508,0.265883
0.971429,0.252150,0.105800
0.507143,0.965150,0.243100
0.578571,0.235787,0.203875
0.616071,0.894087,0.185875
0.473470,0.929779,0.114171
0.857143,0.702750,0.666800
0.625714,0.762730,0.284440
0.614286,0.005100,0.091000
0.521429,0.489337,0.342400
0.719048,0.448617,0.271900
0.568572,0.530790,0.359800
0.647619,0.377200,0.219733
0.619048,0.065133,0.117200
0.638095,0.583225,0.071483
