alpha,phi,h
0.891429,0.485940,0.203480
0.742857,0.005575,0.195500
0.664285,0.705450,0.488250
0.735715,0.789525,0.103200
0.857143,0.750680,0.107580
0.692858,0.202617,0.283900
0.642857,0.701667,0.240333
0.700000,0.068290,0.058160
0.853572,0.405550,0.393875
0.800000,0.829479,0.040414
0.580952,0.615658,0.111633
0.864286,0.324063,0.373425
0.957143,0.307075,0.359225
0.620000,0.943960,0.185820
0.814286,0.893460,0.316200
0.490476,0.547867,0.308900
0.971429,0.252150,0.105800
0.428571,0.779200,0.400700
0.804082,0.557057,0.295400
0.904762,0.793208,0.137300
0.492857,0.782825,0.269850
0.653571,0.174050,0.618900
0.790476,0.651542,0.469833
0.645238,0.575475,0.403033
0.911905,0.479900,0.112250
0.845238,0.837350,0.065433
0.914286,0.954100,0.156575
0.747619,0.170867,0.563600
0.840000,0.748080,0.469260
0.833333,0.862989,0.350767
0.661225,0.719964,0.117529
0.637143,0.948710,0.190980
0.758929,0.813356,0.046600
0.964286,0.524558,0.397233
0.738095,0.934167,0.312533
0.517857,0.585313,0.336100
0.857143,0.242240,0.428420
0.871429,0.034210,0.142200
0.748214,0.426044,0.407913
0.757143,0.087150,0.058600
0.502857,0.948510,0.240500
0.768254,0.938306,0.475744
0.782143,0.851787,0.104300
0.851429,0.842780,0.057500
0.654286,0.640440,0.375040
0.535714,0.850450,0.266400
0.676191,0.477575,0.198067
0.421429,0.614625,0.391625
0.485714,0.962900,0.198900
0.840816,0.892757,0.291286
0.185715,0.536075,0.262350
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.621428,0.060925,0.106300
0.828571,0.781025,0.341150
0.614286,0.965733,0.228000
0.907142,0.876675,0.223200
0.897619,0.370717,0.264283
0.904082,0.803886,0.080271
0.871429,0.903233,0.292300
0.800000,0.935717,0.444833
0.507143,0.698075,0.091175
0.576190,0.686733,0.017400
0.742857,0.392067,0.287467
0.947619,0.450625,0.114883
0.900000,0.524925,0.211750
0.651428,0.735840,0.178900
0.540000,0.722580,0.340960
0.790476,0.904433,0.324767
0.755102,0.831386,0.044471
0.837143,0.344270,0.368960
0.928571,0.130625,0.099875
0.960000,0.334860,0.376400
0.871428,0.855425,0.351400
0.802857,0.353280,0.378900
0.678571,0.897388,0.494750
0.485714,0.915625,0.034100
0.757143,0.087150,0.058600
0.742857,0.704325,0.593900
0.432143,0.974363,0.179500
0.771428,0.731729,0.289914
0.882143,0.740025,0.430538
0.881633,0.885043,0.328800
0.620635,0.644411,0.107300
0.811428,0.122230,0.023780
0.615873,0.722917,0.162433
0.802857,0.414390,0.396160
0.648572,0.537370,0.602980
0.820408,0.864057,0.069586
0.616071,0.894087,0.185875
0.595238,0.323283,0.926500
0.857143,0.702750,0.666800
0.809524,0.773533,0.014033
0.814286,0.098500,0.499400
0.907143,0.675344,0.352412
0.719048,0.448617,0.271900
0.914286,0.755667,0.395400
0.754762,0.467475,0.370033
0.917857,0.905388,0.215600
0.877143,0.849870,0.860920
