alpha,phi,h
0.623809,0.825667,0.677517
0.782857,0.649050,0.912060
0.819048,0.891958,0.910450
0.750000,0.829450,0.634867
0.446428,0.963137,0.842025
0.914286,0.783117,0.601133
0.785714,0.550417,0.842083
0.905714,0.063830,0.979860
0.760714,0.501300,0.831100
0.614286,0.343762,0.517100
0.514285,0.536475,0.676450
0.471428,0.928950,0.795200
0.528571,0.761167,0.542883
0.567857,0.236750,0.791150
0.828571,0.692900,0.953400
0.385714,0.967900,0.740300
0.309524,0.990683,0.482400
0.777143,0.603650,0.566220
0.976190,0.584567,0.866000
0.671428,0.858650,0.377150
0.777143,0.598740,0.523520
0.408572,0.955780,0.860860
0.925000,0.702463,0.441125
0.500000,0.761980,0.363700
0.660000,0.870870,0.651120
0.592857,0.209150,0.940200
0.657143,0.811337,0.777450
0.768572,0.867040,0.688460
0.639286,0.809938,0.393150
0.757143,0.423250,0.342500
0.687755,0.902650,0.525514
0.847619,0.630950,0.514967
0.632142,0.468787,0.774350
0.877778,0.836383,0.658100
0.761905,0.409583,0.792000
0.747619,0.718400,0.595483
0.808571,0.777620,0.698400
0.682857,0.400460,0.508120
0.676190,0.766800,0.844800
0.871428,0.655450,0.939500
0.909524,0.827358,0.370317
0.869388,0.078843,0.976971
0.895238,0.219883,0.599900
0.923809,0.860433,0.360333
0.814285,0.387787,0.937575
0.861224,0.843000,0.689329
0.594285,0.884490,0.905460
0.604762,0.091950,0.779300
0.502857,0.579440,0.596420
0.676190,0.285233,0.718533
0.871428,0.704117,0.723133
0.857143,0.155400,0.982400
0.868254,0.721939,0.880300
0.914286,0.977350,0.874950
0.904762,0.195650,0.607200
0.571428,0.373270,0.537320
0.485714,0.485617,0.747333
0.915873,0.608522,0.790222
0.721429,0.943925,0.531000
0.885714,0.700800,0.681800
0.800000,0.935717,0.444833
0.595238,0.510567,0.676500
0.853572,0.699388,0.888825
0.778571,0.519200,0.513100
0.660714,0.399250,0.417875
0.777143,0.524870,0.415760
0.907143,0.729912,0.832400
0.540000,0.722580,0.340960
0.433333,0.551033,0.750133
0.817857,0.596862,0.746200
0.608572,0.689590,0.912160
0.833333,0.859167,0.410600
0.771428,0.510292,0.821817
0.511111,0.867344,0.848956
0.669048,0.777350,0.546383
0.473809,0.551892,0.601000
0.760000,0.731870,0.805280
0.709524,0.598517,0.885267
0.611429,0.827200,0.896620
0.607142,0.525725,0.798450
0.465306,0.918893,0.767043
0.632143,0.494588,0.893475
0.474286,0.872640,0.720340
0.790476,0.702583,0.604200
0.680952,0.755408,0.909517
0.791428,0.342030,0.824960
0.673469,0.820436,0.608800
0.671429,0.266800,0.722540
0.742857,0.490100,0.788200
0.614286,0.909050,0.592075
0.795238,0.727072,0.516922
0.582857,0.874190,0.843060
0.604081,0.140936,0.787000
0.792857,0.520025,0.325450
0.566667,0.654100,0.299667
0.719048,0.448617,0.271900
0.201587,0.692789,0.777444
0.735715,0.207400,0.925800
0.828572,0.613725,0.953050
0.877143,0.849870,0.860920
