alpha,phi,h
0.750000,0.640050,0.263283
0.389286,0.697575,0.148750
0.514286,0.637058,0.307033
0.220000,0.780540,0.345120
0.685714,0.879342,0.154900
0.490476,0.617525,0.379783
0.390476,0.500792,0.426850
0.346939,0.926436,0.307729
0.634285,0.739560,0.462360
0.285714,0.856175,0.310500
0.371429,0.848000,0.445500
0.445238,0.936400,0.073617
0.271429,0.281625,0.160000
0.871429,0.966700,0.110700
0.388571,0.933730,0.281700
0.333333,0.919200,0.221633
0.271428,0.862875,0.216050
0.871428,0.549600,0.459800
0.035714,0.496487,0.788100
0.648980,0.440057,0.219800
0.216667,0.639733,0.082400
0.653571,0.174050,0.618900
0.271428,0.567860,0.031420
0.540477,0.834125,0.401150
0.557143,0.956500,0.271700
0.638095,0.579675,0.411133
0.403571,0.957119,0.190387
0.592857,0.538269,0.057963
0.467857,0.934300,0.061375
0.466667,0.616350,0.233567
0.661225,0.719964,0.117529
0.471428,0.522050,0.044300
0.152381,0.643267,0.307800
0.947619,0.904633,0.300100
0.476190,0.917908,0.138233
0.414286,0.952780,0.124300
0.651429,0.388890,0.234160
0.453571,0.175475,0.516200
0.748214,0.426044,0.407913
0.410714,0.945887,0.121475
0.911111,0.881089,0.069789
0.382857,0.937670,0.281820
0.663265,0.521143,0.412114
0.440000,0.922480,0.170240
0.502041,0.681271,0.266314
0.469048,0.921200,0.045350
0.462857,0.391690,0.169100
0.528571,0.069167,0.675256
0.485714,0.962900,0.198900
0.042857,0.814907,0.157171
0.185715,0.536075,0.262350
0.474286,0.669130,0.375460
0.794286,0.837410,0.040140
0.428571,0.779200,0.400700
0.080952,0.590133,0.441000
0.497959,0.337957,0.098643
0.907142,0.876675,0.223200
0.620000,0.892150,0.238060
0.469388,0.974493,0.155657
0.345714,0.909400,0.337660
0.502041,0.123207,0.119986
0.752381,0.555883,0.402000
0.589286,0.461638,0.373550
0.742857,0.392067,0.287467
0.947619,0.450625,0.114883
0.628572,0.336675,0.160650
0.442857,0.944150,0.118950
0.614286,0.005100,0.091000
0.480952,0.947942,0.180383
0.216667,0.751850,0.253750
0.354286,0.943680,0.359440
0.742857,0.418200,0.261333
0.357143,0.942900,0.106067
0.289286,0.078762,0.500000
0.400000,0.919987,0.256525
0.678571,0.897388,0.494750
0.485714,0.915625,0.034100
0.388095,0.912058,0.344683
0.620408,0.894229,0.199943
0.380953,0.620650,0.479167
0.485714,0.204750,0.479350
0.506122,0.699421,0.308714
0.390476,0.744433,0.530300
0.471429,0.893500,0.009200
0.814285,0.858050,0.058700
0.100000,0.732812,0.125550
0.650000,0.789300,0.285783
0.362857,0.947680,0.131860
0.484127,0.530933,0.057300
0.432143,0.957850,0.105825
0.473470,0.929779,0.114171
0.857143,0.702750,0.666800
0.367857,0.990812,0.547825
0.614286,0.005100,0.091000
0.214285,0.842675,0.020650
0.560714,0.582488,0.386275
0.371429,0.946433,0.297250
0.460000,0.488380,0.143640
0.134694,0.589957,0.222200
0.475000,0.557725,0.339050
