alpha,phi,h
0.558929,0.637975,0.475675
0.567857,0.679363,0.480375
0.447619,0.467775,0.559917
0.433333,0.385258,0.529117
0.261905,0.772533,0.360800
0.440000,0.196310,0.743640
0.528572,0.425100,0.843882
0.505715,0.718930,0.840120
0.633334,0.957575,0.328117
0.574286,0.772800,0.456180
0.066667,0.091092,0.638100
0.367857,0.584525,0.493200
0.454762,0.577250,0.227900
0.042857,0.027225,0.702550
0.314286,0.855575,0.639175
0.344898,0.770571,0.577586
0.766667,0.505833,0.348467
0.442857,0.350017,0.601867
0.504082,0.791457,0.543443
0.442857,0.297550,0.631700
0.611429,0.728060,0.453240
0.485714,0.455350,0.768600
0.315873,0.890417,0.425900
0.222857,0.135110,0.678460
0.319047,0.848100,0.444533
0.292857,0.407975,0.581550
0.603572,0.524700,0.824975
0.569643,0.801144,0.629238
0.308929,0.657050,0.676950
0.197143,0.659420,0.371680
0.319047,0.896000,0.476667
0.650000,0.623633,0.440383
0.575000,0.493150,0.708000
0.607142,0.700925,0.262450
0.532143,0.597288,0.516600
0.311905,0.758550,0.372083
0.550000,0.524125,0.365600
0.390476,0.695483,0.555978
0.375000,0.626413,0.480200
0.480000,0.618290,0.512220
0.714286,0.688063,0.420950
0.517143,0.437860,0.486110
0.564285,0.800475,0.491300
0.085714,0.447100,0.775800
0.392857,0.545175,0.390950
0.502381,0.659650,0.641467
0.292857,0.798875,0.448683
0.534286,0.669720,0.670840
0.433333,0.424583,0.504267
0.585714,0.539030,0.651440
0.425714,0.637090,0.523940
0.364286,0.590700,0.838150
0.467857,0.507800,0.649425
0.396429,0.749100,0.217175
0.366071,0.678744,0.779212
0.367857,0.843825,0.431600
0.320000,0.866030,0.602560
0.303571,0.305412,0.732475
0.838095,0.119233,0.494700
0.308572,0.667880,0.623800
0.245714,0.822340,0.512920
0.591428,0.714440,0.264620
0.295238,0.922633,0.466033
0.457143,0.988400,0.042700
0.128571,0.954200,0.441200
0.652381,0.773375,0.112450
0.351786,0.676375,0.748212
0.271429,0.944050,0.613067
0.500000,0.445183,0.433767
0.353571,0.941519,0.445987
0.428571,0.691662,0.560025
0.571428,0.405183,0.902767
0.795238,0.631283,0.029133
0.265714,0.658400,0.600600
0.379592,0.346300,0.625457
0.510204,0.806807,0.487271
0.391429,0.705800,0.618180
0.457143,0.785844,0.602011
0.496428,0.749294,0.525275
0.528571,0.795538,0.587975
0.139286,0.206800,0.619250
0.642857,0.578140,0.520680
0.597959,0.802071,0.478457
0.545714,0.644070,0.531100
0.368571,0.909810,0.505900
0.636735,0.621493,0.411457
0.421428,0.714063,0.501125
0.357143,0.865140,0.563560
0.331429,0.650770,0.201300
0.447619,0.786217,0.160467
0.671428,0.696225,0.514550
0.714286,0.922900,0.371300
0.322857,0.646490,0.374620
0.650000,0.477083,0.395867
0.389796,0.739050,0.434071
0.414286,0.322300,0.434300
0.431429,0.707870,0.750960
0.366667,0.655367,0.437133
0.157143,0.207467,0.636278
0.300000,0.558275,0.597350
