alpha,phi,h
0.276190,0.703606,0.228644
0.365714,0.644100,0.458800
0.633333,0.570742,0.064233
0.539285,0.786500,0.546025
0.394643,0.388994,0.054462
0.485714,0.672950,0.077600
0.485714,0.424000,0.034150
0.280952,0.785100,0.145333
0.692857,0.513013,0.091850
0.235714,0.538388,0.306875
0.685714,0.507112,0.427650
0.471428,0.290700,0.153300
0.071429,0.628342,0.062850
0.390476,0.368517,0.593867
0.523809,0.947617,0.090900
0.521428,0.525575,0.115950
0.347619,0.315583,0.067600
0.595238,0.848567,0.525267
0.438095,0.147400,0.108200
0.755102,0.551221,0.068729
0.833333,0.447783,0.157933
0.550000,0.560538,0.051850
0.746939,0.179100,0.090814
0.361905,0.730125,0.484250
0.457143,0.887650,0.077750
0.457143,0.279400,0.274700
0.519047,0.360633,0.204167
0.804762,0.514450,0.184467
0.578572,0.594250,0.051600
0.619480,0.360732,0.175336
0.597619,0.560625,0.347100
0.491837,0.920964,0.082129
0.765714,0.635780,0.106340
0.428571,0.633140,0.066040
0.464286,0.282400,0.230950
0.428571,0.614271,0.088771
0.080000,0.582710,0.271060
0.648980,0.055529,0.305886
0.596428,0.546462,0.263000
0.528571,0.628850,0.076533
0.290476,0.600758,0.300850
0.357143,0.767125,0.062825
0.424490,0.818971,0.112600
0.614285,0.635820,0.338740
0.538095,0.963700,0.096400
0.477143,0.375810,0.165680
0.392857,0.464950,0.028200
0.400000,0.595367,0.104067
0.468571,0.638780,0.067760
0.524490,0.640536,0.053129
0.414286,0.494150,0.050300
0.442857,0.614275,0.202875
0.485714,0.597500,0.059540
0.738095,0.678750,0.053467
0.671429,0.560008,0.314683
0.365714,0.529570,0.416120
0.583333,0.512792,0.221833
0.459524,0.204575,0.291983
0.048979,0.894000,0.389886
0.452381,0.423589,0.275533
0.585714,0.618800,0.053200
0.100000,0.419750,0.300733
0.518367,0.464200,0.681571
0.309524,0.761750,0.135200
0.482857,0.736700,0.157640
0.375000,0.720025,0.394575
0.609524,0.310600,0.108344
0.538095,0.149025,0.153800
0.482857,0.366800,0.062720
0.476785,0.305287,0.477525
0.537143,0.460610,0.208360
0.811429,0.560030,0.178660
0.171428,0.687521,0.139229
0.614286,0.818020,0.046020
0.326190,0.715058,0.100800
0.466666,0.631450,0.429933
0.509524,0.052700,0.350200
0.814286,0.537700,0.225900
0.517857,0.627025,0.282350
0.607143,0.474275,0.019650
0.571428,0.382350,0.196233
0.447619,0.390900,0.228833
0.382143,0.300388,0.518050
0.647619,0.097792,0.348983
0.792857,0.597200,0.079300
0.516667,0.149908,0.298417
0.728571,0.540750,0.614300
0.414286,0.381983,0.113200
0.442857,0.576388,0.148625
0.585714,0.367175,0.050950
0.442857,0.566790,0.423140
0.428571,0.443500,0.406900
0.300000,0.800875,0.338650
0.523810,0.647917,0.084367
0.453968,0.633900,0.096111
0.676786,0.139556,0.092563
0.442857,0.617217,0.318333
0.653571,0.449163,0.241800
0.571429,0.157221,0.171157
0.620000,0.633950,0.029600
