alpha,phi,h
0.150000,0.554037,0.452475
0.157143,0.785178,0.068711
0.267857,0.174400,0.135300
0.111905,0.687500,0.122017
0.132143,0.504231,0.220900
0.173810,0.930992,0.278733
0.207143,0.774100,0.043600
0.171428,0.417530,0.327240
0.123809,0.945508,0.312317
0.114286,0.427408,0.092200
0.097959,0.946600,0.313886
0.196429,0.838825,0.508200
0.375000,0.508888,0.359500
0.082857,0.968950,0.265760
0.107143,0.631775,0.063150
0.254762,0.717875,0.337517
0.014286,0.733450,0.118800
0.162857,0.785315,0.271280
0.125714,0.958200,0.295040
0.180952,0.736183,0.135767
0.105714,0.680950,0.752280
0.214286,0.708917,0.115300
0.250000,0.575558,0.093417
0.060714,0.894300,0.299150
0.114285,0.630138,0.111800
0.185714,0.332575,0.268350
0.023809,0.741917,0.275467
0.064286,0.682908,0.065517
0.201587,0.825156,0.473056
0.066667,0.388967,0.466200
0.171429,0.978325,0.210725
0.114286,0.598075,0.066200
0.180000,0.142650,0.663100
0.180953,0.787100,0.031833
0.209524,0.780767,0.004700
0.351429,0.923630,0.291100
0.392857,0.134600,0.358700
0.254286,0.870290,0.241240
0.465714,0.534860,0.157880
0.131429,0.531530,0.133880
0.100000,0.505513,0.106225
0.092857,0.428412,0.266225
0.161905,0.605183,0.157667
0.085714,0.567525,0.095600
0.150000,0.898775,0.216850
0.185714,0.406757,0.553900
0.138776,0.213271,0.311443
0.171429,0.819764,0.361371
0.152381,0.629408,0.262550
0.346429,0.374388,0.356825
0.083333,0.583108,0.063700
0.145238,0.683292,0.105800
0.167347,0.200614,0.303000
0.188095,0.853658,0.448300
0.071429,0.593025,0.055200
0.257143,0.717108,0.115950
0.180952,0.801600,0.353433
0.053572,0.603363,0.192150
0.169841,0.619067,0.537711
0.200000,0.443450,0.479200
0.060714,0.248575,0.465062
0.068571,0.503070,0.152160
0.209524,0.583867,0.191817
0.279592,0.918200,0.612186
0.374603,0.679956,0.121100
0.191428,0.683450,0.478620
0.150000,0.713025,0.013725
0.117143,0.382930,0.286760
0.109524,0.609417,0.223867
0.335715,0.729125,0.160000
0.151429,0.387340,0.275060
0.057142,0.348488,0.064650
0.071428,0.569650,0.093867
0.117857,0.429737,0.382075
0.128571,0.624550,0.030240
0.066071,0.868438,0.191888
0.139286,0.403575,0.395475
0.189286,0.721350,0.095525
0.157143,0.782500,0.292350
0.396429,0.398625,0.468675
0.175000,0.499000,0.250375
0.108571,0.210630,0.079110
0.263265,0.680057,0.112814
0.123810,0.292967,0.191167
0.128571,0.518117,0.042133
0.190476,0.891525,0.485733
0.247619,0.761767,0.371267
0.050000,0.352975,0.275700
0.214286,0.641275,0.157575
0.100000,0.085108,0.348850
0.271428,0.724350,0.074450
0.136735,0.745671,0.388957
0.217857,0.845725,0.442000
0.085714,0.589775,0.041250
0.266667,0.568067,0.487367
0.135714,0.375142,0.284550
0.412245,0.504014,0.061086
0.207143,0.834358,0.467750
0.042857,0.546767,0.086233
0.240000,0.710110,0.105820
