alpha,phi,h
0.428571,0.808025,0.098900
0.110714,0.715525,0.218350
0.211429,0.633010,0.096800
0.564286,0.477367,0.180383
0.200000,0.571950,0.287000
0.285714,0.459992,0.444467
0.452381,0.231317,0.198167
0.360714,0.289425,0.528425
0.378571,0.619692,0.128400
0.097143,0.518320,0.290600
0.319047,0.917283,0.206567
0.044898,0.715529,0.380500
0.183334,0.570733,0.508967
0.442857,0.476042,0.544383
0.028571,0.644188,0.470450
0.521429,0.981425,0.502950
0.114285,0.492092,0.571183
0.162857,0.785315,0.271280
0.220000,0.338950,0.585240
0.200000,0.865525,0.569450
0.366667,0.809933,0.455200
0.550000,0.560538,0.051850
0.226190,0.869233,0.439300
0.080952,0.443525,0.395267
0.580357,0.855181,0.362788
0.057143,0.409967,0.535917
0.471428,0.551933,0.116400
0.300000,0.268970,0.477920
0.201587,0.825156,0.473056
0.066667,0.388967,0.466200
0.310715,0.782712,0.504875
0.328571,0.573010,0.427160
0.197619,0.312833,0.484817
0.253572,0.629638,0.363625
0.595238,0.922700,0.104367
0.442857,0.940875,0.211800
0.392857,0.134600,0.358700
0.051020,0.851279,0.445957
0.420000,0.413750,0.246060
0.181633,0.687557,0.057314
0.422857,0.700780,0.105520
0.316326,0.630407,0.397329
0.488571,0.571680,0.271160
0.328572,0.269550,0.575040
0.389796,0.895514,0.354600
0.214286,0.482936,0.368771
0.408571,0.406960,0.266940
0.204762,0.683567,0.343367
0.228572,0.854988,0.252575
0.374286,0.375135,0.462700
0.292857,0.626892,0.590217
0.407143,0.854250,0.253125
0.164285,0.475056,0.340437
0.128572,0.148364,0.610114
0.402857,0.479560,0.458120
0.200000,0.597650,0.095500
0.300000,0.493320,0.390400
0.269048,0.382442,0.584017
0.169841,0.619067,0.537711
0.566071,0.152813,0.242412
0.267857,0.873962,0.135600
0.100000,0.419750,0.300733
0.154286,0.486070,0.525480
0.442857,0.966050,0.835900
0.374603,0.679956,0.121100
0.142857,0.758430,0.366200
0.134694,0.652257,0.257400
0.185714,0.848675,0.419900
0.394286,0.818720,0.511720
0.364286,0.566100,0.199325
0.350000,0.388625,0.507600
0.417857,0.777625,0.283450
0.264286,0.368213,0.302900
0.348571,0.895740,0.101700
0.446032,0.785128,0.054789
0.222857,0.715340,0.175580
0.447619,0.966450,0.185900
0.148214,0.279306,0.589400
0.218367,0.772564,0.472943
0.396429,0.398625,0.468675
0.192857,0.151100,0.292900
0.182857,0.611380,0.664540
0.142857,0.644740,0.480480
0.264286,0.558925,0.411400
0.460000,0.214820,0.246220
0.154285,0.733910,0.506460
0.442857,0.861217,0.844367
0.664286,0.569900,0.263800
0.442857,0.576388,0.148625
0.150000,0.897475,0.374500
0.335714,0.974075,0.732700
0.250000,0.726163,0.225200
0.038776,0.389671,0.631671
0.357143,0.660425,0.394000
0.232143,0.413538,0.591300
0.340476,0.315133,0.471450
0.260715,0.665838,0.194650
0.457143,0.993800,0.480050
0.271428,0.713817,0.457850
0.161904,0.622233,0.539800
