alpha,phi,h
0.423809,0.593092,0.104900
0.110714,0.715525,0.218350
0.328572,0.841250,0.072500
0.300000,0.907050,0.258667
0.175000,0.716613,0.083975
0.135714,0.913800,0.345533
0.146939,0.910807,0.334000
0.360714,0.289425,0.528425
0.283333,0.930692,0.234800
0.046428,0.670475,0.623163
0.116883,0.663636,0.113073
0.044898,0.715529,0.380500
0.183334,0.570733,0.508967
0.200000,0.995375,0.071600
0.028571,0.644188,0.470450
0.254762,0.717875,0.337517
0.397143,0.451770,0.370400
0.042857,0.543810,0.693120
0.042857,0.379450,0.224000
0.014286,0.739838,0.098575
0.105714,0.680950,0.752280
0.110714,0.585525,0.573325
0.109524,0.414200,0.511733
0.080952,0.814917,0.391333
0.157143,0.714067,0.060633
0.242857,0.754750,0.333375
0.109524,0.839217,0.409400
0.151020,0.717493,0.410357
0.201587,0.825156,0.473056
0.066667,0.388967,0.466200
0.171429,0.978325,0.210725
0.328571,0.573010,0.427160
0.047619,0.640106,0.738933
0.354286,0.183860,0.275860
0.069388,0.855921,0.213414
0.068571,0.650100,0.396280
0.371428,0.893025,0.608383
0.254286,0.870290,0.241240
0.021428,0.762100,0.273800
0.228571,0.385750,0.594700
0.275000,0.766800,0.464350
0.100000,0.383962,0.458400
0.057143,0.919783,0.035667
0.328572,0.269550,0.575040
0.047619,0.690167,0.804900
0.214286,0.482936,0.368771
0.161905,0.527150,0.531850
0.145238,0.938733,0.204083
0.164286,0.755513,0.212050
0.251428,0.970650,0.682260
0.223809,0.283183,0.667967
0.123810,0.775500,0.321833
0.340000,0.917520,0.590340
0.254286,0.324260,0.479800
0.098214,0.539713,0.506000
0.211905,0.690400,0.274650
0.300000,0.493320,0.390400
0.269048,0.382442,0.584017
0.508571,0.527160,0.052280
0.200000,0.443450,0.479200
0.095238,0.462758,0.566967
0.423809,0.325367,0.266667
0.154286,0.486070,0.525480
0.185714,0.819267,0.465933
0.252381,0.830267,0.521667
0.145238,0.765092,0.180283
0.160000,0.628580,0.516520
0.307142,0.937325,0.314750
0.242857,0.728900,0.148380
0.034694,0.899921,0.441343
0.193877,0.837000,0.416300
0.142857,0.398500,0.384825
0.042857,0.604917,0.754600
0.066666,0.486383,0.160933
0.181633,0.375029,0.542029
0.228571,0.640675,0.594150
0.264286,0.455175,0.475600
0.350000,0.235975,0.483150
0.218367,0.772564,0.472943
0.067857,0.538712,0.412200
0.058730,0.623056,0.507611
0.407143,0.344150,0.507450
0.142857,0.644740,0.480480
0.100000,0.379392,0.576367
0.077143,0.397450,0.499660
0.192857,0.740375,0.366200
0.110714,0.721075,0.578650
0.664286,0.569900,0.263800
0.180952,0.753383,0.313683
0.236508,0.420656,0.490244
0.335714,0.974075,0.732700
0.136735,0.745671,0.388957
0.217857,0.845725,0.442000
0.100000,0.863050,0.906067
0.290476,0.829558,0.275017
0.435714,0.138775,0.400213
0.202857,0.716290,0.228800
0.080952,0.654367,0.511467
0.271428,0.713817,0.457850
0.109524,0.806717,0.457267
