alpha,phi,h
0.100000,0.648050,0.622720
0.110714,0.715525,0.218350
0.157143,0.968225,0.390100
0.133333,0.497467,0.272133
0.317460,0.755956,0.434744
0.135714,0.913800,0.345533
0.042857,0.642160,0.177080
0.360714,0.289425,0.528425
0.252381,0.746400,0.342267
0.046428,0.670475,0.623163
0.337143,0.778100,0.390300
0.400000,0.804550,0.465200
0.264286,0.677800,0.395200
0.200000,0.995375,0.071600
0.028571,0.644188,0.470450
0.254762,0.717875,0.337517
0.114285,0.492092,0.571183
0.162857,0.785315,0.271280
0.220000,0.338950,0.585240
0.208163,0.887986,0.043929
0.061905,0.799550,0.431433
0.110714,0.585525,0.573325
0.109524,0.414200,0.511733
0.080952,0.443525,0.395267
0.095238,0.683592,0.317233
0.057143,0.409967,0.535917
0.200000,0.944583,0.014667
0.174286,0.812090,0.478060
0.201587,0.825156,0.473056
0.066667,0.388967,0.466200
0.171429,0.978325,0.210725
0.328571,0.573010,0.427160
0.197619,0.312833,0.484817
0.354286,0.183860,0.275860
0.039683,0.458778,0.478156
0.179221,0.532432,0.278164
0.080000,0.582710,0.271060
0.104762,0.534700,0.540400
0.142857,0.972750,0.209771
0.134286,0.503080,0.388260
0.275000,0.766800,0.464350
0.100000,0.383962,0.458400
0.081633,0.885164,0.338857
0.328572,0.269550,0.575040
0.345714,0.914030,0.428140
0.185714,0.406757,0.553900
0.177143,0.835130,0.454480
0.204762,0.683567,0.343367
0.164286,0.755513,0.212050
0.259524,0.745492,0.442233
0.060715,0.239588,0.471825
0.069388,0.759807,0.159129
0.214286,0.395570,0.696980
0.128572,0.148364,0.610114
0.098214,0.539713,0.506000
0.211905,0.690400,0.274650
0.300000,0.493320,0.390400
0.269048,0.382442,0.584017
0.169841,0.619067,0.537711
0.028571,0.662050,0.656850
0.095238,0.462758,0.566967
0.162857,0.931560,0.324100
0.496429,0.323600,0.252475
0.300000,0.710972,0.427789
0.040000,0.697420,0.393040
0.028571,0.859075,0.448850
0.128571,0.668230,0.331340
0.065306,0.698279,0.519500
0.242857,0.728900,0.148380
0.423810,0.523450,0.122467
0.203571,0.733625,0.105400
0.150000,0.753250,0.532800
0.271429,0.554467,0.330600
0.154762,0.683775,0.403517
0.181633,0.375029,0.542029
0.025714,0.545790,0.727000
0.357143,0.783600,0.069550
0.350000,0.235975,0.483150
0.218367,0.772564,0.472943
0.067857,0.538712,0.412200
0.192857,0.151100,0.292900
0.182857,0.611380,0.664540
0.142857,0.644740,0.480480
0.060000,0.551940,0.311500
0.132142,0.940913,0.616275
0.154285,0.733910,0.506460
0.110714,0.721075,0.578650
0.265306,0.508429,0.386343
0.180952,0.753383,0.313683
0.236508,0.420656,0.490244
0.238095,0.387400,0.652767
0.325000,0.365125,0.510300
0.325000,0.274400,0.488700
0.369047,0.925958,0.698200
0.290476,0.829558,0.275017
0.340476,0.315133,0.471450
0.202857,0.716290,0.228800
0.151020,0.543493,0.399314
0.271428,0.713817,0.457850
0.161904,0.622233,0.539800
