alpha,phi,h
0.467857,0.932087,0.221000
0.110714,0.715525,0.218350
0.517857,0.559388,0.242275
0.564286,0.477367,0.180383
0.257143,0.771425,0.178600
0.264286,0.843700,0.238600
0.160714,0.865263,0.318375
0.360714,0.289425,0.528425
0.488095,0.796658,0.004550
0.395238,0.492817,0.414067
0.307142,0.941675,0.104400
0.638095,0.509067,0.431667
0.607142,0.700925,0.262450
0.420000,0.957570,0.425800
0.028571,0.644188,0.470450
0.521429,0.981425,0.502950
0.242857,0.594129,0.408871
0.148572,0.937290,0.339120
0.425000,0.462200,0.213125
0.200000,0.865525,0.569450
0.454286,0.751440,0.682860
0.485714,0.455350,0.768600
0.478571,0.422025,0.466275
0.421428,0.437075,0.212425
0.580357,0.855181,0.362788
0.057143,0.409967,0.535917
0.200000,0.944583,0.014667
0.174286,0.812090,0.478060
0.201587,0.825156,0.473056
0.392857,0.853550,0.708033
0.373810,0.528950,0.296067
0.218367,0.537093,0.594571
0.197619,0.312833,0.484817
0.528571,0.695740,0.559600
0.595238,0.922700,0.104367
0.442857,0.940875,0.211800
0.550000,0.524125,0.365600
0.457143,0.647987,0.117225
0.338775,0.919893,0.043157
0.292857,0.776412,0.238375
0.509524,0.920683,0.053600
0.465714,0.928760,0.315940
0.488571,0.571680,0.271160
0.328572,0.269550,0.575040
0.315714,0.743690,0.406090
0.355357,0.611169,0.467025
0.408571,0.406960,0.266940
0.514286,0.520800,0.294500
0.414285,0.960150,0.055900
0.374286,0.375135,0.462700
0.271429,0.504300,0.542900
0.364286,0.590700,0.838150
0.164285,0.475056,0.340437
0.483929,0.863144,0.476900
0.098214,0.539713,0.506000
0.353061,0.808093,0.320471
0.300000,0.493320,0.390400
0.269048,0.382442,0.584017
0.838095,0.119233,0.494700
0.566071,0.152813,0.242412
0.266072,0.623119,0.282963
0.591428,0.714440,0.264620
0.496429,0.323600,0.252475
0.457143,0.988400,0.042700
0.252381,0.830267,0.521667
0.517857,0.808950,0.588425
0.261905,0.818867,0.189567
0.533333,0.717667,0.277467
0.394286,0.818720,0.511720
0.595238,0.671933,0.631200
0.308163,0.842871,0.141729
0.417857,0.777625,0.283450
0.437142,0.777045,0.434630
0.469388,0.933279,0.248371
0.446032,0.785128,0.054789
0.117143,0.666140,0.428420
0.714286,0.922900,0.371300
0.626531,0.693836,0.324586
0.218367,0.772564,0.472943
0.063266,0.399093,0.536057
0.385714,0.485563,0.520850
0.128571,0.754850,0.365300
0.142857,0.644740,0.480480
0.642857,0.606812,0.429625
0.567033,0.491365,0.481338
0.636735,0.621493,0.411457
0.371429,0.621275,0.260950
0.265306,0.508429,0.386343
0.565714,0.816730,0.251440
0.668571,0.736490,0.323160
0.573470,0.972021,0.146743
0.250000,0.726163,0.225200
0.735715,0.501775,0.298700
0.496428,0.489888,0.330050
0.438775,0.393614,0.407214
0.414286,0.322300,0.434300
0.185714,0.290670,0.214860
0.207143,0.834358,0.467750
0.271428,0.713817,0.457850
0.528572,0.364630,0.463260
