alpha,phi,h
0.414286,0.809050,0.111700
0.367033,0.744038,0.141408
0.564286,0.675850,0.053650
0.391429,0.714640,0.385640
0.394643,0.388994,0.054462
0.485714,0.672950,0.077600
0.452381,0.231317,0.198167
0.475000,0.847700,0.319775
0.194643,0.552963,0.165225
0.114286,0.427408,0.092200
0.522857,0.479360,0.063680
0.535714,0.729413,0.135675
0.138096,0.690850,0.192567
0.667347,0.329950,0.135257
0.374286,0.509600,0.167860
0.407143,0.256238,0.167000
0.200000,0.789467,0.040467
0.185714,0.445475,0.476500
0.542857,0.118180,0.126080
0.528571,0.793669,0.044487
0.211429,0.791400,0.019280
0.159524,0.382433,0.207767
0.553968,0.650683,0.152989
0.461905,0.773417,0.262733
0.457143,0.887650,0.077750
0.457143,0.279400,0.274700
0.395238,0.543083,0.140700
0.571429,0.435200,0.050300
0.128571,0.707950,0.156300
0.619480,0.360732,0.175336
0.814286,0.537700,0.225900
0.507143,0.223300,0.225000
0.496429,0.842838,0.219000
0.050000,0.243025,0.127600
0.628571,0.480040,0.323220
0.471429,0.108330,0.341660
0.131746,0.612422,0.045478
0.648980,0.055529,0.305886
0.420000,0.657680,0.246360
0.334286,0.557690,0.091820
0.365714,0.356430,0.071080
0.380952,0.384850,0.170633
0.448980,0.331857,0.116757
0.433333,0.709767,0.082083
0.174286,0.517310,0.191120
0.114286,0.650917,0.023500
0.392857,0.464950,0.028200
0.175000,0.276150,0.312675
0.700000,0.282075,0.332650
0.048571,0.601250,0.245100
0.414286,0.494150,0.050300
0.397143,0.107460,0.237060
0.467857,0.316837,0.629150
0.230953,0.358858,0.122033
0.171429,0.508017,0.192133
0.482857,0.303290,0.434120
0.457143,0.062000,0.416000
0.182143,0.809225,0.121800
0.485715,0.841158,0.257733
0.628571,0.249950,0.463400
0.309524,0.369333,0.049967
0.171429,0.364500,0.087000
0.518367,0.464200,0.681571
0.280357,0.266331,0.078025
0.482857,0.736700,0.157640
0.166667,0.670717,0.118800
0.371429,0.853780,0.171540
0.442857,0.167750,0.061433
0.482857,0.366800,0.062720
0.335715,0.729125,0.160000
0.537143,0.460610,0.208360
0.694286,0.541350,0.078840
0.071428,0.569650,0.093867
0.442857,0.879678,0.182222
0.585714,0.632700,0.066700
0.342857,0.245725,0.182850
0.178571,0.729350,0.212175
0.145714,0.716210,0.174700
0.321428,0.295308,0.062350
0.580000,0.365360,0.296640
0.200000,0.745375,0.160575
0.423809,0.271308,0.054533
0.280952,0.340683,0.374317
0.647619,0.097792,0.348983
0.460000,0.214820,0.246220
0.331428,0.917090,0.074660
0.600000,0.393675,0.186200
0.708163,0.503829,0.273557
0.278572,0.736483,0.232700
0.195238,0.426883,0.187633
0.385714,0.386520,0.090640
0.376191,0.792717,0.163733
0.485714,0.224683,0.020500
0.453572,0.307387,0.277550
0.619048,0.739750,0.045867
0.428571,0.553160,0.112900
0.442857,0.617217,0.318333
0.179592,0.449757,0.168471
0.571429,0.157221,0.171157
0.240000,0.710110,0.105820
