alpha,phi,h
0.178571,0.655125,0.118225
0.233333,0.755592,0.471417
0.189285,0.745275,0.149625
0.235714,0.762875,0.026150
0.328571,0.691514,0.131143
0.173810,0.930992,0.278733
0.330952,0.683450,0.222533
0.202381,0.865283,0.457200
0.045715,0.752710,0.226520
0.142857,0.627063,0.213425
0.397619,0.903917,0.463750
0.196429,0.838825,0.508200
0.147619,0.774367,0.440067
0.223809,0.803483,0.196083
0.500000,0.600030,0.163820
0.020408,0.818229,0.442943
0.114285,0.492092,0.571183
0.042857,0.543810,0.693120
0.242857,0.901400,0.096300
0.142857,0.649000,0.185000
0.212245,0.763171,0.505814
0.110714,0.585525,0.573325
0.368571,0.759870,0.217320
0.080952,0.443525,0.395267
0.157143,0.714067,0.060633
0.177143,0.536360,0.294940
0.188571,0.503180,0.297260
0.174286,0.812090,0.478060
0.201587,0.825156,0.473056
0.066667,0.388967,0.466200
0.310715,0.782712,0.504875
0.410714,0.931113,0.628350
0.197619,0.312833,0.484817
0.128571,0.749770,0.462620
0.209524,0.780767,0.004700
0.179221,0.532432,0.278164
0.153061,0.427029,0.297671
0.254286,0.870290,0.241240
0.225000,0.833313,0.229450
0.181633,0.687557,0.057314
0.275000,0.766800,0.464350
0.316326,0.630407,0.397329
0.407143,0.536475,0.139650
0.085714,0.567525,0.095600
0.047619,0.690167,0.804900
0.214286,0.482936,0.368771
0.177143,0.835130,0.454480
0.028571,0.686000,0.360000
0.328571,0.483450,0.431900
0.259524,0.745492,0.442233
0.307143,0.763275,0.026850
0.242857,0.715079,0.458514
0.128571,0.203550,0.299833
0.188095,0.853658,0.448300
0.098214,0.539713,0.506000
0.075000,0.610625,0.217550
0.180952,0.801600,0.353433
0.373469,0.480286,0.503800
0.169841,0.619067,0.537711
0.200000,0.443450,0.479200
0.185714,0.740200,0.136900
0.100000,0.419750,0.300733
0.185714,0.806140,0.466480
0.182143,0.488738,0.320975
0.291429,0.910540,0.177100
0.191428,0.683450,0.478620
0.317143,0.811180,0.177500
0.028571,0.907450,0.446800
0.239285,0.593612,0.309725
0.152381,0.793600,0.174133
0.203571,0.733625,0.105400
0.142857,0.398500,0.384825
0.271429,0.554467,0.330600
0.242857,0.376250,0.516157
0.128571,0.624550,0.030240
0.300000,0.851275,0.025150
0.139286,0.403575,0.395475
0.189286,0.721350,0.095525
0.300000,0.475750,0.091500
0.396429,0.398625,0.468675
0.046429,0.742050,0.142850
0.285714,0.849725,0.428850
0.292857,0.644650,0.447400
0.060000,0.551940,0.311500
0.128571,0.518117,0.042133
0.190476,0.891525,0.485733
0.110714,0.721075,0.578650
0.265306,0.508429,0.386343
0.442857,0.576388,0.148625
0.236508,0.420656,0.490244
0.238095,0.387400,0.652767
0.250000,0.726163,0.225200
0.217857,0.845725,0.442000
0.394286,0.785480,0.154280
0.095238,0.709350,0.353933
0.135714,0.375142,0.284550
0.202857,0.716290,0.228800
0.207143,0.834358,0.467750
0.271428,0.713817,0.457850
0.240000,0.710110,0.105820
