alpha,phi,h
0.171429,0.662225,0.165500
0.310714,0.811762,0.167000
0.087755,0.875850,0.332129
0.300000,0.907050,0.258667
0.317460,0.755956,0.434744
0.342857,0.736200,0.355600
0.214286,0.873450,0.284400
0.382143,0.628550,0.064250
0.014286,0.642950,0.829600
0.046428,0.670475,0.623163
0.257143,0.349517,0.485033
0.414286,0.586700,0.359271
0.071429,0.628342,0.062850
0.082857,0.968950,0.265760
0.048980,0.574729,0.672386
0.345714,0.792140,0.376520
0.271429,0.814550,0.471900
0.181633,0.709900,0.075286
0.466667,0.727242,0.431017
0.208163,0.887986,0.043929
0.257143,0.722550,0.236400
0.442857,0.973533,0.520200
0.226190,0.869233,0.439300
0.310714,0.898113,0.051300
0.157143,0.714067,0.060633
0.207143,0.575825,0.342750
0.421428,0.390100,0.585550
0.151020,0.717493,0.410357
0.487755,0.731807,0.358343
0.521429,0.457037,0.429150
0.245714,0.528690,0.143880
0.328571,0.573010,0.427160
0.098214,0.413150,0.522188
0.354286,0.183860,0.275860
0.069388,0.855921,0.213414
0.214286,0.709650,0.200467
0.131746,0.612422,0.045478
0.254286,0.870290,0.241240
0.021428,0.762100,0.273800
0.228571,0.385750,0.594700
0.267857,0.781937,0.308700
0.100000,0.383962,0.458400
0.488571,0.571680,0.271160
0.371429,0.427517,0.308267
0.253572,0.850250,0.404700
0.185714,0.406757,0.553900
0.161905,0.527150,0.531850
0.175000,0.276150,0.312675
0.164286,0.755513,0.212050
0.259524,0.745492,0.442233
0.223809,0.283183,0.667967
0.297143,0.424580,0.368680
0.164285,0.475056,0.340437
0.128572,0.148364,0.610114
0.475000,0.821512,0.129500
0.100000,0.763675,0.388450
0.300000,0.493320,0.390400
0.269048,0.382442,0.584017
0.500000,0.465875,0.451200
0.350000,0.798338,0.229900
0.185714,0.740200,0.136900
0.423809,0.325367,0.266667
0.496429,0.323600,0.252475
0.442857,0.966050,0.835900
0.152381,0.585767,0.499800
0.039286,0.698175,0.084175
0.085714,0.920950,0.026600
0.352381,0.885133,0.065800
0.125000,0.852487,0.339100
0.423810,0.523450,0.122467
0.203571,0.733625,0.105400
0.339286,0.835462,0.596775
0.042857,0.604917,0.754600
0.348571,0.895740,0.101700
0.422857,0.762125,0.287050
0.025714,0.545790,0.727000
0.147619,0.412883,0.210850
0.292857,0.890450,0.082325
0.190476,0.409400,0.655000
0.436735,0.711407,0.360671
0.058730,0.623056,0.507611
0.178022,0.826215,0.462154
0.050000,0.057287,0.485725
0.060000,0.551940,0.311500
0.228571,0.740575,0.451925
0.138095,0.529083,0.650233
0.110714,0.721075,0.578650
0.150000,0.279938,0.316750
0.442857,0.576388,0.148625
0.236508,0.420656,0.490244
0.238095,0.387400,0.652767
0.136735,0.745671,0.388957
0.110714,0.248187,0.165875
0.209524,0.462992,0.517100
0.232143,0.413538,0.591300
0.435714,0.138775,0.400213
0.182143,0.477175,0.369275
0.194285,0.414880,0.523500
0.271428,0.713817,0.457850
0.161904,0.622233,0.539800
