alpha,phi,h
0.178571,0.655125,0.118225
0.244898,0.626143,0.293214
0.157143,0.968225,0.390100
0.171428,0.535975,0.305000
0.135714,0.705525,0.349650
0.082857,0.886010,0.451720
0.042857,0.642160,0.177080
0.202381,0.865283,0.457200
0.219643,0.913994,0.577263
0.445714,0.514160,0.071860
0.397619,0.903917,0.463750
0.044898,0.715529,0.380500
0.183334,0.570733,0.508967
0.294286,0.864730,0.204780
0.048980,0.574729,0.672386
0.400000,0.877930,0.381860
0.271429,0.814550,0.471900
0.162857,0.785315,0.271280
0.242857,0.901400,0.096300
0.200000,0.865525,0.569450
0.096429,0.491975,0.523975
0.240816,0.874843,0.473043
0.109524,0.414200,0.511733
0.080952,0.443525,0.395267
0.095238,0.683592,0.317233
0.185714,0.332575,0.268350
0.178571,0.961500,0.658200
0.061905,0.517717,0.409600
0.201587,0.825156,0.473056
0.392857,0.853550,0.708033
0.310715,0.782712,0.504875
0.104762,0.924233,0.505867
0.197619,0.312833,0.484817
0.128571,0.749770,0.462620
0.383673,0.891814,0.573200
0.442857,0.940875,0.211800
0.080000,0.582710,0.271060
0.254286,0.870290,0.241240
0.225000,0.833313,0.229450
0.242857,0.573820,0.509860
0.290476,0.600758,0.300850
0.316326,0.630407,0.397329
0.488571,0.571680,0.271160
0.328572,0.269550,0.575040
0.389796,0.895514,0.354600
0.185714,0.406757,0.553900
0.177143,0.835130,0.454480
0.204762,0.683567,0.343367
0.257142,0.843500,0.514750
0.257143,0.514667,0.511900
0.307143,0.763275,0.026850
0.205714,0.732420,0.466460
0.128571,0.203550,0.299833
0.254286,0.324260,0.479800
0.098214,0.539713,0.506000
0.108163,0.345307,0.573443
0.114286,0.617020,0.678360
0.251429,0.430660,0.438180
0.169841,0.619067,0.537711
0.028571,0.662050,0.656850
0.290476,0.444467,0.437533
0.028571,0.665592,0.428233
0.142857,0.755700,0.393100
0.700000,0.863250,0.371300
0.040000,0.697420,0.393040
0.346429,0.868175,0.289050
0.150000,0.713025,0.013725
0.307142,0.937325,0.314750
0.239285,0.593612,0.309725
0.719047,0.841733,0.074300
0.185714,0.847625,0.447450
0.150000,0.753250,0.532800
0.452381,0.909350,0.548900
0.154762,0.683775,0.403517
0.495238,0.916967,0.355333
0.025714,0.545790,0.727000
0.289286,0.805838,0.196775
0.528571,0.396625,0.243900
0.190476,0.409400,0.655000
0.067857,0.538712,0.412200
0.385714,0.485563,0.520850
0.285714,0.849725,0.428850
0.280000,0.663660,0.593080
0.283334,0.333392,0.567783
0.132142,0.940913,0.616275
0.190476,0.891525,0.485733
0.110714,0.721075,0.578650
0.014286,0.557533,0.323300
0.442857,0.576388,0.148625
0.236508,0.420656,0.490244
0.238095,0.387400,0.652767
0.250000,0.726163,0.225200
0.217857,0.845725,0.442000
0.428571,0.575400,0.526100
0.236508,0.862578,0.436156
0.192857,0.949562,0.530250
0.308571,0.721830,0.395800
0.080952,0.654367,0.511467
0.271428,0.713817,0.457850
0.161904,0.622233,0.539800
