alpha,phi,h
0.423809,0.593092,0.104900
0.771429,0.869000,0.087150
0.585714,0.880325,0.362850
0.560000,0.314520,0.388140
0.345238,0.530425,0.320967
0.285714,0.459992,0.444467
0.160714,0.865263,0.318375
0.368571,0.522720,0.339480
0.207143,0.746050,0.157500
0.357143,0.913583,0.326450
0.403571,0.817100,0.142383
0.638095,0.509067,0.431667
0.264286,0.677800,0.395200
0.420000,0.957570,0.425800
0.028571,0.644188,0.470450
0.117857,0.676437,0.041225
0.114285,0.492092,0.571183
0.468254,0.966417,0.501011
0.353571,0.547588,0.271150
0.504762,0.930783,0.044167
0.064285,0.588750,0.525350
0.242857,0.365970,0.651560
0.478571,0.422025,0.466275
0.361905,0.892517,0.254650
0.580357,0.855181,0.362788
0.207143,0.575825,0.342750
0.364285,0.899413,0.611275
0.303572,0.871075,0.330525
0.065714,0.512320,0.073580
0.521429,0.457037,0.429150
0.373810,0.528950,0.296067
0.317857,0.745038,0.292375
0.323809,0.171183,0.331033
0.253572,0.629638,0.363625
0.383673,0.891814,0.573200
0.179221,0.532432,0.278164
0.291837,0.901579,0.026771
0.457143,0.647987,0.117225
0.163265,0.728743,0.388657
0.134286,0.503080,0.388260
0.275000,0.766800,0.464350
0.100000,0.383962,0.458400
0.197143,0.830650,0.242060
0.371429,0.427517,0.308267
0.108571,0.680070,0.019320
0.355357,0.611169,0.467025
0.262857,0.392670,0.358920
0.345714,0.793650,0.117640
0.518367,0.800436,0.027629
0.374286,0.375135,0.462700
0.223809,0.283183,0.667967
0.242857,0.715079,0.458514
0.164285,0.475056,0.340437
0.094286,0.604740,0.534620
0.475000,0.821512,0.129500
0.600000,0.816257,0.378443
0.300000,0.493320,0.390400
0.269048,0.382442,0.584017
0.500000,0.465875,0.451200
0.208571,0.384600,0.552780
0.502381,0.642158,0.043183
0.135715,0.434225,0.562800
0.154286,0.486070,0.525480
0.185714,0.819267,0.465933
0.252381,0.830267,0.521667
0.419048,0.855789,0.208933
0.416666,0.851042,0.124967
0.325000,0.854050,0.262100
0.415873,0.923944,0.362411
0.364286,0.566100,0.199325
0.253572,0.634800,0.197250
0.417857,0.777625,0.283450
0.311429,0.398670,0.550640
0.303571,0.759325,0.500300
0.181633,0.375029,0.542029
0.378571,0.547725,0.457750
0.376191,0.519825,0.246267
0.062857,0.531670,0.060780
0.218367,0.772564,0.472943
0.067857,0.538712,0.412200
0.185714,0.648310,0.260640
0.167347,0.950236,0.596229
0.142857,0.644740,0.480480
0.264286,0.558925,0.411400
0.611428,0.804060,0.442620
0.331428,0.917090,0.074660
0.365714,0.601610,0.065580
0.664286,0.569900,0.263800
0.442857,0.576388,0.148625
0.236508,0.420656,0.490244
0.322857,0.522760,0.525180
0.450000,0.829800,0.292483
0.038776,0.389671,0.631671
0.209524,0.462992,0.517100
0.232143,0.413538,0.591300
0.078572,0.095425,0.528875
0.346429,0.810988,0.056725
0.357143,0.948800,0.053300
0.271428,0.713817,0.457850
0.277143,0.343470,0.446420
