alpha,phi,h
0.178571,0.655125,0.118225
0.100000,0.625150,0.089733
0.271428,0.801917,0.465533
0.235714,0.762875,0.026150
0.135714,0.705525,0.349650
0.173810,0.930992,0.278733
0.378572,0.759875,0.148775
0.165714,0.599510,0.586000
0.257143,0.758475,0.527950
0.046428,0.670475,0.623163
0.397619,0.903917,0.463750
0.400000,0.804550,0.465200
0.121429,0.156500,0.477812
0.017143,0.765820,0.057380
0.028571,0.644188,0.470450
0.254762,0.717875,0.337517
0.114285,0.492092,0.571183
0.162857,0.785315,0.271280
0.466667,0.727242,0.431017
0.208163,0.887986,0.043929
0.366667,0.809933,0.455200
0.247619,0.656117,0.274533
0.171429,0.889042,0.088533
0.080952,0.814917,0.391333
0.157143,0.714067,0.060633
0.057143,0.409967,0.535917
0.442857,0.887425,0.842250
0.151020,0.717493,0.410357
0.201587,0.825156,0.473056
0.066667,0.388967,0.466200
0.053572,0.410900,0.484575
0.104762,0.924233,0.505867
0.285714,0.457230,0.360320
0.296428,0.763462,0.464900
0.039683,0.458778,0.478156
0.179221,0.532432,0.278164
0.392857,0.134600,0.358700
0.051020,0.851279,0.445957
0.185714,0.913425,0.034600
0.228571,0.385750,0.594700
0.278572,0.420563,0.575350
0.100000,0.383962,0.458400
0.085714,0.978190,0.206160
0.328572,0.269550,0.575040
0.171429,0.261000,0.683800
0.214286,0.482936,0.368771
0.177143,0.835130,0.454480
0.204762,0.683567,0.343367
0.164286,0.755513,0.212050
0.259524,0.745492,0.442233
0.309524,0.325917,0.527350
0.069388,0.759807,0.159129
0.164285,0.475056,0.340437
0.254286,0.324260,0.479800
0.157142,0.785125,0.469925
0.600000,0.816257,0.378443
0.300000,0.493320,0.390400
0.269048,0.382442,0.584017
0.142857,0.466160,0.358600
0.200000,0.443450,0.479200
0.290476,0.444467,0.437533
0.142857,0.962838,0.248512
0.248571,0.824820,0.300580
0.300000,0.710972,0.427789
0.040000,0.697420,0.393040
0.028571,0.859075,0.448850
0.400000,0.916058,0.161083
0.028571,0.907450,0.446800
0.125000,0.852487,0.339100
0.423810,0.523450,0.122467
0.203571,0.733625,0.105400
0.417857,0.777625,0.283450
0.085714,0.612950,0.462320
0.176191,0.513550,0.376667
0.142857,0.825650,0.432350
0.117143,0.666140,0.428420
0.264286,0.455175,0.475600
0.350000,0.235975,0.483150
0.190476,0.409400,0.655000
0.067857,0.538712,0.412200
0.090476,0.391650,0.540267
0.285714,0.849725,0.428850
0.292857,0.644650,0.447400
0.540000,0.752440,0.315400
0.132142,0.940913,0.616275
0.192857,0.740375,0.366200
0.033334,0.753108,0.132533
0.265306,0.508429,0.386343
0.333333,0.452567,0.269467
0.236508,0.420656,0.490244
0.238095,0.387400,0.652767
0.136735,0.745671,0.388957
0.325000,0.274400,0.488700
0.100000,0.863050,0.906067
0.480952,0.872983,0.096350
0.435714,0.138775,0.400213
0.257143,0.683917,0.374967
0.264286,0.792938,0.437625
0.105714,0.906960,0.388120
0.161904,0.622233,0.539800
