alpha,phi,h
0.085714,0.690450,0.665233
0.109524,0.977033,0.847067
0.161905,0.035867,0.601133
0.128571,0.969600,0.801900
0.064286,0.659137,0.837200
0.082857,0.886010,0.451720
0.146939,0.910807,0.334000
0.165714,0.599510,0.586000
0.123809,0.945508,0.312317
0.442857,0.382950,0.749800
0.066667,0.091092,0.638100
0.228571,0.918450,0.861600
0.042857,0.598000,0.348400
0.214286,0.572225,0.498100
0.028571,0.644188,0.470450
0.322449,0.879829,0.335886
0.271429,0.814550,0.471900
0.042857,0.543810,0.693120
0.117857,0.658100,0.548550
0.090476,0.770725,0.469850
0.212245,0.763171,0.505814
0.110714,0.585525,0.573325
0.093878,0.934750,0.424214
0.222857,0.135110,0.678460
0.062857,0.960180,0.395580
0.267857,0.447638,0.841025
0.071429,0.963321,0.283057
0.066666,0.991883,0.940533
0.201587,0.825156,0.473056
0.066667,0.388967,0.466200
0.071429,0.793750,0.547033
0.122857,0.752100,0.389260
0.047619,0.640106,0.738933
0.345714,0.682950,0.620720
0.085714,0.633425,0.502050
0.123214,0.610256,0.804700
0.080000,0.582710,0.271060
0.068571,0.655770,0.712940
0.057143,0.712250,0.547600
0.226190,0.569808,0.631050
0.085714,0.885613,0.431675
0.028571,0.292600,0.041500
0.050000,0.537425,0.057900
0.328572,0.269550,0.575040
0.047619,0.690167,0.804900
0.017857,0.942900,0.802050
0.105714,0.625960,0.502800
0.057143,0.992533,0.670000
0.142857,0.687925,0.967900
0.259524,0.745492,0.442233
0.067347,0.570057,0.724114
0.225714,0.265590,0.592380
0.328572,0.900238,0.383150
0.114286,0.706679,0.445700
0.098214,0.539713,0.506000
0.108163,0.345307,0.573443
0.300000,0.493320,0.390400
0.362857,0.320510,0.481000
0.169841,0.619067,0.537711
0.028571,0.662050,0.656850
0.230952,0.518250,0.798117
0.067347,0.190257,0.592214
0.496429,0.323600,0.252475
0.133333,0.629183,0.599267
0.314285,0.751550,0.574600
0.028571,0.859075,0.448850
0.150000,0.713025,0.013725
0.028571,0.907450,0.446800
0.357143,0.774962,0.927300
0.121429,0.486150,0.537533
0.203571,0.733625,0.105400
0.150000,0.753250,0.532800
0.271429,0.554467,0.330600
0.376191,0.664350,0.553100
0.185714,0.603900,0.602283
0.159524,0.616458,0.571617
0.073809,0.656567,0.634550
0.350000,0.235975,0.483150
0.204762,0.903717,0.769567
0.290476,0.596150,0.667333
0.192857,0.151100,0.292900
0.182857,0.611380,0.664540
0.142857,0.644740,0.480480
0.117857,0.539438,0.635825
0.060715,0.830900,0.545525
0.051786,0.962625,0.360538
0.110714,0.721075,0.578650
0.061905,0.922350,0.582100
0.085714,0.805862,0.527525
0.207143,0.421825,0.365450
0.212500,0.398894,0.639850
0.051428,0.454050,0.660080
0.038095,0.402900,0.891867
0.369047,0.925958,0.698200
0.071429,0.715490,0.646020
0.026190,0.677950,0.746433
0.075000,0.869200,0.590100
0.080952,0.654367,0.511467
0.157143,0.207467,0.636278
0.161904,0.622233,0.539800
