alpha,phi,h
0.467857,0.932087,0.221000
0.491428,0.966830,0.042240
0.517857,0.559388,0.242275
0.564286,0.477367,0.180383
0.244286,0.844370,0.500270
0.497143,0.902440,0.514160
0.160714,0.865263,0.318375
0.419643,0.651706,0.189800
0.571429,0.870200,0.348225
0.574286,0.772800,0.456180
0.561905,0.934175,0.132783
0.382857,0.905300,0.245440
0.639286,0.604519,0.568850
0.220408,0.841164,0.018400
0.408163,0.514207,0.419243
0.400000,0.877930,0.381860
0.242857,0.594129,0.408871
0.468254,0.966417,0.501011
0.267347,0.873179,0.070900
0.504762,0.930783,0.044167
0.064285,0.588750,0.525350
0.353571,0.631000,0.317975
0.702041,0.796236,0.174857
0.557143,0.807212,0.096825
0.580357,0.855181,0.362788
0.207143,0.575825,0.342750
0.442857,0.887425,0.842250
0.300000,0.268970,0.477920
0.428571,0.835450,0.127150
0.521429,0.457037,0.429150
0.373810,0.528950,0.296067
0.317857,0.745038,0.292375
0.197619,0.312833,0.484817
0.528571,0.695740,0.559600
0.595238,0.922700,0.104367
0.179221,0.532432,0.278164
0.317857,0.555737,0.341125
0.457143,0.647987,0.117225
0.512245,0.916371,0.399129
0.365306,0.855400,0.131843
0.714286,0.688063,0.420950
0.465714,0.928760,0.315940
0.257143,0.981912,0.072150
0.393877,0.544236,0.116800
0.315714,0.743690,0.406090
0.385714,0.900450,0.143520
0.408571,0.406960,0.266940
0.514286,0.520800,0.294500
0.237143,0.813390,0.053040
0.374286,0.375135,0.462700
0.309524,0.325917,0.527350
0.485714,0.516250,0.593800
0.164285,0.475056,0.340437
0.396429,0.749100,0.217175
0.742857,0.388600,0.053800
0.600000,0.816257,0.378443
0.300000,0.493320,0.390400
0.269048,0.382442,0.584017
0.838095,0.119233,0.494700
0.566071,0.152813,0.242412
0.266072,0.623119,0.282963
0.607143,0.574475,0.534283
0.496429,0.323600,0.252475
0.457143,0.988400,0.042700
0.252381,0.830267,0.521667
0.517857,0.808950,0.588425
0.342857,0.917533,0.268800
0.611904,0.822975,0.094500
0.295238,0.936033,0.062733
0.485714,0.851617,0.543300
0.350000,0.388625,0.507600
0.417857,0.777625,0.283450
0.266666,0.700733,0.352900
0.350000,0.916675,0.138800
0.181633,0.375029,0.542029
0.378571,0.547725,0.457750
0.357143,0.783600,0.069550
0.600000,0.484237,0.481475
0.218367,0.772564,0.472943
0.396429,0.398625,0.468675
0.090476,0.391650,0.540267
0.180000,0.690380,0.371480
0.142857,0.644740,0.480480
0.357143,0.670240,0.462840
0.567033,0.491365,0.481338
0.571429,0.620030,0.458240
0.371429,0.621275,0.260950
0.664286,0.569900,0.263800
0.740476,0.416717,0.313350
0.668571,0.736490,0.323160
0.573470,0.972021,0.146743
0.342857,0.892062,0.061600
0.735715,0.501775,0.298700
0.582143,0.342844,0.352137
0.438775,0.393614,0.407214
0.632653,0.605721,0.397114
0.071429,0.165700,0.400000
0.302381,0.587158,0.199750
0.225000,0.900238,0.630200
0.528572,0.364630,0.463260
