alpha,phi,h
0.519643,0.870056,0.113650
0.157143,0.785178,0.068711
0.488571,0.525260,0.076720
0.391429,0.714640,0.385640
0.328571,0.691514,0.131143
0.162500,0.439381,0.222837
0.528572,0.405725,0.234825
0.200000,0.217950,0.312167
0.232143,0.608875,0.096875
0.114286,0.427408,0.092200
0.522857,0.479360,0.063680
0.042857,0.460992,0.056500
0.042857,0.507517,0.073500
0.442857,0.476042,0.544383
0.528571,0.106600,0.245700
0.230953,0.714692,0.030267
0.200000,0.789467,0.040467
0.032468,0.776000,0.040600
0.611905,0.290108,0.141067
0.157143,0.672990,0.127880
0.257143,0.722550,0.236400
0.159524,0.382433,0.207767
0.310204,0.661200,0.091471
0.245714,0.827640,0.211580
0.121428,0.778525,0.059600
0.457143,0.279400,0.274700
0.478572,0.626750,0.140225
0.571429,0.435200,0.050300
0.290476,0.534550,0.178767
0.548572,0.197330,0.244280
0.373810,0.528950,0.296067
0.504081,0.254443,0.384929
0.165715,0.510350,0.178960
0.103175,0.782300,0.189867
0.628571,0.480040,0.323220
0.471429,0.108330,0.341660
0.435715,0.606925,0.056700
0.051020,0.851279,0.445957
0.507143,0.561325,0.113650
0.334286,0.557690,0.091820
0.538095,0.525183,0.061083
0.507143,0.565400,0.105000
0.197143,0.126600,0.104140
0.228572,0.726260,0.151080
0.197143,0.690960,0.101200
0.114286,0.650917,0.023500
0.138776,0.213271,0.311443
0.175000,0.276150,0.312675
0.700000,0.282075,0.332650
0.346429,0.374388,0.356825
0.414286,0.494150,0.050300
0.442857,0.614275,0.202875
0.167347,0.200614,0.303000
0.328571,0.427536,0.294800
0.171429,0.508017,0.192133
0.482857,0.520110,0.042480
0.438095,0.301617,0.083483
0.603572,0.693650,0.054425
0.234694,0.790929,0.023843
0.531429,0.567180,0.198240
0.328571,0.498575,0.127825
0.552381,0.359367,0.049900
0.518367,0.464200,0.681571
0.528572,0.577285,0.036170
0.592857,0.543875,0.093100
0.461905,0.568375,0.051967
0.142857,0.436275,0.493650
0.442857,0.167750,0.061433
0.448980,0.128964,0.125543
0.050000,0.365800,0.338650
0.537143,0.460610,0.208360
0.490476,0.670050,0.110100
0.032143,0.425088,0.091450
0.348571,0.895740,0.101700
0.326190,0.715058,0.100800
0.342857,0.245725,0.182850
0.509524,0.052700,0.350200
0.292857,0.890450,0.082325
0.403572,0.572525,0.211675
0.609524,0.410833,0.655367
0.400000,0.285836,0.186243
0.364286,0.614125,0.073450
0.280952,0.340683,0.374317
0.116327,0.201736,0.164171
0.460000,0.214820,0.246220
0.190476,0.891525,0.485733
0.261905,0.512017,0.047083
0.242857,0.017200,0.094800
0.442857,0.576388,0.148625
0.195238,0.426883,0.187633
0.478571,0.066692,0.618383
0.167857,0.691875,0.117375
0.485714,0.224683,0.020500
0.394286,0.785480,0.154280
0.308571,0.433700,0.345260
0.142857,0.644125,0.257275
0.285714,0.684283,0.313283
0.291429,0.498810,0.006960
0.514286,0.000450,0.221900
0.397619,0.416683,0.187817
