alpha,phi,h
0.423809,0.593092,0.104900
0.310714,0.811762,0.167000
0.087755,0.875850,0.332129
0.235714,0.762875,0.026150
0.328571,0.691514,0.131143
0.173810,0.930992,0.278733
0.102381,0.798600,0.025200
0.368571,0.522720,0.339480
0.165306,0.745421,0.104557
0.046428,0.670475,0.623163
0.257143,0.349517,0.485033
0.400000,0.804550,0.465200
0.121429,0.156500,0.477812
0.017143,0.765820,0.057380
0.028571,0.644188,0.470450
0.254762,0.717875,0.337517
0.397143,0.451770,0.370400
0.300000,0.751225,0.815900
0.220000,0.338950,0.585240
0.271429,0.664150,0.282275
0.105714,0.680950,0.752280
0.247619,0.656117,0.274533
0.226190,0.869233,0.439300
0.310714,0.898113,0.051300
0.157143,0.714067,0.060633
0.314285,0.842387,0.256250
0.364285,0.899413,0.611275
0.303572,0.871075,0.330525
0.428571,0.835450,0.127150
0.288571,0.903190,0.080220
0.308571,0.438540,0.532320
0.328571,0.573010,0.427160
0.285714,0.457230,0.360320
0.253572,0.629638,0.363625
0.209524,0.780767,0.004700
0.442857,0.940875,0.211800
0.207143,0.566250,0.275650
0.316667,0.774175,0.408733
0.190476,0.725617,0.185117
0.134286,0.503080,0.388260
0.267857,0.781937,0.308700
0.316326,0.630407,0.397329
0.488572,0.463370,0.423000
0.393877,0.544236,0.116800
0.423810,0.792767,0.095600
0.214286,0.482936,0.368771
0.177143,0.835130,0.454480
0.204762,0.683567,0.343367
0.333333,0.776475,0.398617
0.259524,0.745492,0.442233
0.271429,0.504300,0.542900
0.357143,0.795200,0.123433
0.445714,0.511830,0.538360
0.254286,0.324260,0.479800
0.468572,0.488840,0.300940
0.254762,0.870933,0.652250
0.300000,0.493320,0.390400
0.269048,0.382442,0.584017
0.500000,0.465875,0.451200
0.200000,0.443450,0.479200
0.095238,0.462758,0.566967
0.371429,0.536171,0.251243
0.471429,0.486408,0.499783
0.309524,0.761750,0.135200
0.252381,0.830267,0.521667
0.540000,0.957760,0.103180
0.134694,0.652257,0.257400
0.377143,0.914600,0.245020
0.125000,0.852487,0.339100
0.423810,0.523450,0.122467
0.203571,0.733625,0.105400
0.417857,0.777625,0.283450
0.452381,0.909350,0.548900
0.176191,0.513550,0.376667
0.446032,0.785128,0.054789
0.117143,0.666140,0.428420
0.376191,0.519825,0.246267
0.148214,0.279306,0.589400
0.218367,0.772564,0.472943
0.396429,0.398625,0.468675
0.466072,0.456337,0.440887
0.414285,0.881675,0.135150
0.061905,0.662617,0.698267
0.060000,0.551940,0.311500
0.228571,0.740575,0.451925
0.331428,0.917090,0.074660
0.110714,0.721075,0.578650
0.265306,0.508429,0.386343
0.442857,0.576388,0.148625
0.150000,0.897475,0.374500
0.238095,0.387400,0.652767
0.136735,0.745671,0.388957
0.735715,0.501775,0.298700
0.369047,0.925958,0.698200
0.378572,0.904575,0.270125
0.340476,0.315133,0.471450
0.346429,0.810988,0.056725
0.264286,0.792938,0.437625
0.271428,0.713817,0.457850
0.528572,0.364630,0.463260
