alpha,phi,h
0.467857,0.932087,0.221000
0.110714,0.715525,0.218350
0.273809,0.184850,0.314967
0.560000,0.314520,0.388140
0.346429,0.885400,0.316550
0.328571,0.909717,0.237767
0.700000,0.380550,0.181200
0.165714,0.599510,0.586000
0.252381,0.746400,0.342267
0.046428,0.670475,0.623163
0.262857,0.708510,0.251540
0.285714,0.879010,0.410300
0.378572,0.312500,0.486133
0.420000,0.957570,0.425800
0.028571,0.644188,0.470450
0.102381,0.855592,0.401333
0.114285,0.492092,0.571183
0.042857,0.543810,0.693120
0.425000,0.462200,0.213125
0.200000,0.865525,0.569450
0.310204,0.437571,0.332000
0.110714,0.585525,0.573325
0.360000,0.961820,0.079060
0.060714,0.894300,0.299150
0.580357,0.855181,0.362788
0.057143,0.409967,0.535917
0.178571,0.961500,0.658200
0.300000,0.268970,0.477920
0.201587,0.825156,0.473056
0.066667,0.388967,0.466200
0.373810,0.528950,0.296067
0.133333,0.753250,0.470233
0.285714,0.457230,0.360320
0.296428,0.763462,0.464900
0.383673,0.891814,0.573200
0.192857,0.682356,0.188775
0.080000,0.582710,0.271060
0.330612,0.535450,0.352371
0.278571,0.672988,0.350925
0.292857,0.776412,0.238375
0.071429,0.463475,0.525125
0.092857,0.428412,0.266225
0.057143,0.919783,0.035667
0.328572,0.269550,0.575040
0.171429,0.261000,0.683800
0.355357,0.611169,0.467025
0.262857,0.392670,0.358920
0.274286,0.873940,0.404520
0.154762,0.760692,0.437250
0.374286,0.375135,0.462700
0.060715,0.239588,0.471825
0.242857,0.715079,0.458514
0.085714,0.554950,0.626760
0.128572,0.148364,0.610114
0.098214,0.539713,0.506000
0.108163,0.345307,0.573443
0.300000,0.493320,0.390400
0.269048,0.382442,0.584017
0.169841,0.619067,0.537711
0.457143,0.470440,0.484540
0.095238,0.462758,0.566967
0.314286,0.841000,0.569900
0.177551,0.311864,0.579629
0.300000,0.710972,0.427789
0.106349,0.950589,0.189189
0.228571,0.209425,0.374400
0.150000,0.713025,0.013725
0.034285,0.843060,0.456740
0.394286,0.818720,0.511720
0.423810,0.523450,0.122467
0.193877,0.837000,0.416300
0.142857,0.398500,0.384825
0.042857,0.604917,0.754600
0.242857,0.376250,0.516157
0.142857,0.825650,0.432350
0.378571,0.547725,0.457750
0.139286,0.403575,0.395475
0.350000,0.235975,0.483150
0.190476,0.409400,0.655000
0.067857,0.538712,0.412200
0.058730,0.623056,0.507611
0.128571,0.754850,0.365300
0.142857,0.644740,0.480480
0.385714,0.314725,0.486300
0.077143,0.397450,0.499660
0.138095,0.529083,0.650233
0.110714,0.721075,0.578650
0.265306,0.508429,0.386343
0.442857,0.576388,0.148625
0.095238,0.629500,0.756333
0.573470,0.972021,0.146743
0.136735,0.745671,0.388957
0.325000,0.274400,0.488700
0.209524,0.274633,0.693700
0.236508,0.862578,0.436156
0.340476,0.315133,0.471450
0.260715,0.665838,0.194650
0.080952,0.654367,0.511467
0.271428,0.713817,0.457850
0.161904,0.622233,0.539800
