alpha,phi,h
0.577143,0.922490,0.331940
0.310714,0.811762,0.167000
0.411111,0.456089,0.550578
0.433333,0.385258,0.529117
0.317460,0.755956,0.434744
0.289286,0.885337,0.168225
0.102381,0.798600,0.025200
0.380952,0.905250,0.374400
0.351021,0.475629,0.269871
0.445714,0.514160,0.071860
0.339286,0.854162,0.435800
0.400000,0.804550,0.465200
0.264286,0.677800,0.395200
0.357143,0.885425,0.587950
0.028571,0.644188,0.470450
0.254762,0.717875,0.337517
0.397143,0.451770,0.370400
0.490476,0.855817,0.213100
0.317143,0.804250,0.439140
0.528571,0.793669,0.044487
0.366667,0.809933,0.455200
0.597143,0.513790,0.502740
0.300000,0.751117,0.432017
0.390476,0.905967,0.197917
0.157143,0.714067,0.060633
0.488572,0.922630,0.257440
0.364285,0.899413,0.611275
0.123810,0.599283,0.814233
0.428571,0.835450,0.127150
0.500000,0.280450,0.436400
0.310715,0.782712,0.504875
0.328571,0.573010,0.427160
0.197619,0.312833,0.484817
0.253572,0.629638,0.363625
0.254286,0.615470,0.473940
0.311905,0.758550,0.372083
0.400000,0.763200,0.115600
0.390476,0.695483,0.555978
0.290476,0.760767,0.436967
0.480000,0.618290,0.512220
0.364286,0.838531,0.184625
0.271429,0.328900,0.601000
0.488571,0.571680,0.271160
0.371429,0.427517,0.308267
0.423810,0.792767,0.095600
0.214286,0.482936,0.368771
0.292857,0.798875,0.448683
0.204762,0.683567,0.343367
0.154762,0.760692,0.437250
0.185714,0.805200,0.519380
0.292857,0.626892,0.590217
0.222857,0.880710,0.311420
0.448571,0.802530,0.477800
0.164286,0.929000,0.435325
0.742857,0.388600,0.053800
0.353061,0.808093,0.320471
0.269842,0.183383,0.565600
0.269048,0.382442,0.584017
0.508571,0.527160,0.052280
0.200000,0.443450,0.479200
0.095238,0.462758,0.566967
0.314286,0.730500,0.433800
0.496429,0.323600,0.252475
0.700000,0.863250,0.371300
0.238775,0.687371,0.425329
0.285714,0.488563,0.575550
0.400000,0.916058,0.161083
0.246939,0.905186,0.403186
0.500000,0.445183,0.433767
0.423810,0.523450,0.122467
0.053061,0.685936,0.514686
0.417857,0.777625,0.283450
0.271429,0.554467,0.330600
0.376191,0.664350,0.553100
0.379592,0.346300,0.625457
0.117143,0.666140,0.428420
0.391429,0.705800,0.618180
0.148214,0.279306,0.589400
0.218367,0.772564,0.472943
0.290476,0.596150,0.667333
0.585714,0.495083,0.387267
0.461905,0.551367,0.169000
0.142857,0.644740,0.480480
0.264286,0.558925,0.411400
0.132142,0.940913,0.616275
0.600000,0.883790,0.250840
0.435714,0.915633,0.242050
0.664286,0.569900,0.263800
0.289286,0.861088,0.378550
0.150000,0.897475,0.374500
0.335714,0.974075,0.732700
0.714286,0.922900,0.371300
0.735715,0.501775,0.298700
0.428571,0.575400,0.526100
0.480952,0.872983,0.096350
0.078572,0.095425,0.528875
0.625000,0.716925,0.616650
0.353571,0.642262,0.301750
0.071429,0.256900,0.967600
0.277143,0.343470,0.446420
