alpha,phi,h
0.257142,0.886675,0.304600
0.140000,0.775200,0.080540
0.000000,0.527700,0.742760
0.068254,0.263306,0.907456
0.135714,0.705525,0.349650
0.135714,0.913800,0.345533
0.146939,0.910807,0.334000
0.360714,0.289425,0.528425
0.219643,0.913994,0.577263
0.046428,0.670475,0.623163
0.108163,0.579186,0.569886
0.400000,0.804550,0.465200
0.183334,0.570733,0.508967
0.042857,0.027225,0.702550
0.028571,0.644188,0.470450
0.028571,0.575850,0.016200
0.271429,0.814550,0.471900
0.050000,0.743300,0.529183
0.285714,0.933060,0.335700
0.257143,0.956400,0.008700
0.105714,0.680950,0.752280
0.110714,0.585525,0.573325
0.262857,0.575260,0.702960
0.058571,0.621510,0.167110
0.147619,0.742658,0.457117
0.057143,0.409967,0.535917
0.066667,0.757542,0.410383
0.310714,0.451037,0.555650
0.201587,0.825156,0.473056
0.066667,0.388967,0.466200
0.171429,0.978325,0.210725
0.104762,0.924233,0.505867
0.047619,0.640106,0.738933
0.289285,0.362800,0.588650
0.085714,0.633425,0.502050
0.150000,0.232092,0.735750
0.080000,0.582710,0.271060
0.068571,0.655770,0.712940
0.142857,0.972750,0.209771
0.226190,0.569808,0.631050
0.278572,0.420563,0.575350
0.195238,0.484083,0.291000
0.057143,0.919783,0.035667
0.328572,0.269550,0.575040
0.047619,0.690167,0.804900
0.185714,0.406757,0.553900
0.105714,0.625960,0.502800
0.145238,0.938733,0.204083
0.036734,0.720179,0.491257
0.257143,0.514667,0.511900
0.309524,0.325917,0.527350
0.058730,0.934200,0.390944
0.212857,0.934740,0.445310
0.198214,0.130163,0.633587
0.098214,0.539713,0.506000
0.108163,0.345307,0.573443
0.300000,0.493320,0.390400
0.362857,0.320510,0.481000
0.169841,0.619067,0.537711
0.200000,0.443450,0.479200
0.185714,0.740200,0.136900
0.249206,0.755478,0.508944
0.154286,0.486070,0.525480
0.300000,0.710972,0.427789
0.040000,0.697420,0.393040
0.228571,0.209425,0.374400
0.150000,0.713025,0.013725
0.065306,0.698279,0.519500
0.096428,0.271012,0.636400
0.034694,0.899921,0.441343
0.074286,0.478150,0.606700
0.142857,0.398500,0.384825
0.042857,0.604917,0.754600
0.376191,0.664350,0.553100
0.185714,0.603900,0.602283
0.025714,0.545790,0.727000
0.328571,0.677250,0.366300
0.350000,0.235975,0.483150
0.280952,0.477083,0.554100
0.317857,0.953087,0.854400
0.192857,0.151100,0.292900
0.285714,0.849725,0.428850
0.142857,0.644740,0.480480
0.100000,0.379392,0.576367
0.077143,0.397450,0.499660
0.196428,0.485025,0.243475
0.110714,0.721075,0.578650
0.265306,0.508429,0.386343
0.085714,0.805862,0.527525
0.207143,0.421825,0.365450
0.185714,0.790533,0.343567
0.051428,0.454050,0.660080
0.735715,0.501775,0.298700
0.100000,0.863050,0.906067
0.095238,0.709350,0.353933
0.435714,0.138775,0.400213
0.078571,0.945925,0.349025
0.080952,0.654367,0.511467
0.157143,0.207467,0.636278
0.120000,0.146190,0.493440
