alpha,phi,h
0.178571,0.655125,0.118225
0.354286,0.484540,0.300700
0.271428,0.801917,0.465533
0.560000,0.314520,0.388140
0.104762,0.571717,0.497100
0.173810,0.930992,0.278733
0.102381,0.798600,0.025200
0.275510,0.504800,0.415343
0.252381,0.746400,0.342267
0.046428,0.670475,0.623163
0.280000,0.849720,0.298260
0.044898,0.715529,0.380500
0.264286,0.677800,0.395200
0.128571,0.821000,0.155800
0.048980,0.574729,0.672386
0.102381,0.855592,0.401333
0.271429,0.814550,0.471900
0.181633,0.709900,0.075286
0.220000,0.338950,0.585240
0.200000,0.865525,0.569450
0.366667,0.809933,0.455200
0.240816,0.874843,0.473043
0.109524,0.414200,0.511733
0.310714,0.898113,0.051300
0.157143,0.714067,0.060633
0.207143,0.575825,0.342750
0.178571,0.961500,0.658200
0.174286,0.812090,0.478060
0.457143,0.918170,0.285980
0.521429,0.457037,0.429150
0.310715,0.782712,0.504875
0.328571,0.573010,0.427160
0.197619,0.312833,0.484817
0.354286,0.183860,0.275860
0.383673,0.891814,0.573200
0.385714,0.864425,0.419850
0.512698,0.604950,0.029933
0.254286,0.870290,0.241240
0.163265,0.728743,0.388657
0.228571,0.385750,0.594700
0.267857,0.781937,0.308700
0.100000,0.383962,0.458400
0.488571,0.571680,0.271160
0.371429,0.427517,0.308267
0.389796,0.895514,0.354600
0.185714,0.406757,0.553900
0.161905,0.527150,0.531850
0.385714,0.782550,0.087250
0.164286,0.755513,0.212050
0.259524,0.745492,0.442233
0.060715,0.239588,0.471825
0.205714,0.732420,0.466460
0.128571,0.203550,0.299833
0.288095,0.769450,0.281033
0.475000,0.821512,0.129500
0.211905,0.690400,0.274650
0.300000,0.493320,0.390400
0.269048,0.382442,0.584017
0.500000,0.465875,0.451200
0.200000,0.443450,0.479200
0.095238,0.462758,0.566967
0.352381,0.720900,0.227433
0.496429,0.323600,0.252475
0.442857,0.966050,0.835900
0.040000,0.697420,0.393040
0.419048,0.855789,0.208933
0.150000,0.713025,0.013725
0.325000,0.854050,0.262100
0.242857,0.728900,0.148380
0.423810,0.523450,0.122467
0.053061,0.685936,0.514686
0.150000,0.753250,0.532800
0.185714,0.428610,0.491760
0.154762,0.683775,0.403517
0.495238,0.916967,0.355333
0.117143,0.666140,0.428420
0.157143,0.818575,0.299450
0.350000,0.235975,0.483150
0.218367,0.772564,0.472943
0.223810,0.272683,0.651200
0.082857,0.555560,0.299200
0.315714,0.437970,0.487900
0.142857,0.644740,0.480480
0.100000,0.379392,0.576367
0.132142,0.940913,0.616275
0.138095,0.529083,0.650233
0.365714,0.601610,0.065580
0.265306,0.508429,0.386343
0.442857,0.576388,0.148625
0.236508,0.420656,0.490244
0.028571,0.570150,0.456950
0.250000,0.726163,0.225200
0.307142,0.907467,0.634483
0.209524,0.462992,0.517100
0.290476,0.829558,0.275017
0.078572,0.095425,0.528875
0.202857,0.716290,0.228800
0.074286,0.649600,0.667620
0.271428,0.713817,0.457850
0.277143,0.343470,0.446420
