alpha,phi,h
0.360130,0.865609,0.443299
0.270357,0.875378,0.335367
0.243910,0.837210,0.386100
0.245009,0.838213,0.411149
0.238652,0.866852,0.329845
0.349187,0.826440,0.335838
0.255958,0.893121,0.410643
0.314686,0.884119,0.332347
0.231007,0.878152,0.378109
0.221725,0.892369,0.405353
0.263423,0.867816,0.352137
0.231383,0.885669,0.389671
0.237778,0.862696,0.346036
0.256059,0.821507,0.461763
0.283992,0.876825,0.287661
0.233791,0.863530,0.431888
0.288925,0.873074,0.352969
0.245843,0.832862,0.459861
0.244908,0.850744,0.376486
0.320582,0.889235,0.334563
0.270068,0.902616,0.327963
0.278777,0.814919,0.396105
0.211229,0.849029,0.439108
0.249768,0.871337,0.422394
0.213247,0.874088,0.395825
0.290965,0.846955,0.397820
0.232160,0.853771,0.294413
0.234504,0.843515,0.403643
0.252262,0.839405,0.489942
0.272266,0.887213,0.354009
0.229206,0.848934,0.430799
0.235956,0.884142,0.389305
0.254963,0.856643,0.343534
0.223859,0.876913,0.431414
0.230331,0.884552,0.388542
0.210658,0.860893,0.376146
0.246166,0.884397,0.429946
0.168592,0.850442,0.384109
0.214911,0.865721,0.461352
0.218123,0.821837,0.368614
0.282732,0.870542,0.401029
0.351545,0.908591,0.286961
0.224514,0.838772,0.397384
0.214093,0.856930,0.388000
0.268272,0.868088,0.351632
0.325555,0.887394,0.357620
0.252732,0.865058,0.433676
0.233632,0.878051,0.345582
0.201039,0.844030,0.357660
0.332463,0.849852,0.412543
0.228072,0.902361,0.342021
0.214715,0.863396,0.400883
0.235137,0.841996,0.356742
0.264803,0.928040,0.365806
0.177563,0.892869,0.390449
0.296691,0.899030,0.354628
0.279978,0.821839,0.302859
0.236146,0.836050,0.421299
0.277888,0.824844,0.394178
0.299845,0.846185,0.332398
0.243924,0.850846,0.364500
0.246271,0.867879,0.378707
0.230864,0.872471,0.281599
0.193163,0.884109,0.379045
0.260473,0.887635,0.382134
0.294490,0.852883,0.400386
0.222219,0.859965,0.352173
0.294371,0.888116,0.357982
0.268761,0.931688,0.393656
0.253409,0.860835,0.422261
0.199698,0.951070,0.331633
0.260149,0.875949,0.423782
0.189913,0.843951,0.358541
0.217586,0.870394,0.356859
0.182729,0.887997,0.430069
0.302277,0.862854,0.412214
0.226464,0.873381,0.419380
0.307759,0.852587,0.353736
0.196730,0.878185,0.328649
0.216417,0.850121,0.403075
0.288941,0.883512,0.364837
0.247988,0.841416,0.398864
0.239758,0.867545,0.379108
0.224146,0.838529,0.462740
0.244820,0.837811,0.359249
0.249252,0.864754,0.334731
0.304169,0.897144,0.338243
0.219562,0.862689,0.361090
0.291060,0.889855,0.398936
0.260529,0.866476,0.365024
0.248731,0.848697,0.441195
0.313549,0.882594,0.405824
0.230935,0.847655,0.393649
0.266213,0.852503,0.425303
0.269438,0.836352,0.362848
0.272894,0.855201,0.333563
0.269048,0.867396,0.330168
0.288377,0.860998,0.476051
0.247128,0.903526,0.335173
0.240034,0.824845,0.444349
