alpha,phi,h
0.674008,0.760232,0.542986
0.617850,0.834715,0.455380
0.592488,0.744413,0.444962
0.501399,0.760687,0.544626
0.556690,0.836337,0.421807
0.675173,0.693429,0.388821
0.573974,0.835937,0.530725
0.646130,0.850811,0.473388
0.509725,0.829170,0.474767
0.599043,0.871617,0.482252
0.614326,0.712611,0.400134
0.514927,0.781992,0.494557
0.501346,0.680397,0.440015
0.599575,0.795329,0.544153
0.582968,0.803683,0.356083
0.589531,0.780514,0.489387
0.551618,0.781431,0.431175
0.575707,0.690340,0.507459
0.515064,0.740850,0.455436
0.634567,0.731458,0.389567
0.625380,0.817775,0.358883
0.618320,0.645665,0.487325
0.504756,0.754175,0.510033
0.537430,0.673153,0.491079
0.548848,0.776772,0.489847
0.607832,0.740195,0.460240
0.539852,0.730996,0.367215
0.521897,0.713676,0.502563
0.574790,0.733367,0.612105
0.639915,0.758711,0.485731
0.588612,0.779890,0.560251
0.492135,0.919969,0.502245
0.612651,0.733798,0.425800
0.501304,0.770206,0.569218
0.595849,0.783547,0.482807
0.553868,0.718884,0.463780
0.542209,0.838971,0.504913
0.480104,0.766271,0.457334
0.555730,0.775908,0.551601
0.499212,0.712853,0.431124
0.651182,0.754490,0.467454
0.669891,0.823926,0.380151
0.543373,0.725092,0.425358
0.542720,0.814230,0.485388
0.573340,0.669014,0.425922
0.657945,0.810602,0.481550
0.569255,0.792717,0.549998
0.639783,0.830330,0.470684
0.457711,0.693739,0.468485
0.665792,0.774337,0.489401
0.530353,0.787413,0.381727
0.473094,0.843249,0.474349
0.537618,0.659277,0.405540
0.585809,0.875178,0.476155
0.477783,0.781552,0.436059
0.653451,0.848454,0.481933
0.576253,0.625108,0.337002
0.569707,0.744369,0.498267
0.591500,0.755630,0.518034
0.579335,0.657685,0.402268
0.533549,0.739362,0.422952
0.559058,0.815910,0.439635
0.581549,0.789475,0.349919
0.479206,0.769959,0.450191
0.604827,0.687429,0.531212
0.592420,0.712779,0.504629
0.464006,0.648572,0.400801
0.610225,0.837846,0.467820
0.627896,0.855873,0.497033
0.605198,0.879786,0.544730
0.537554,0.690552,0.373988
0.623223,0.835025,0.547673
0.542063,0.871597,0.429822
0.587831,0.706683,0.396681
0.475185,0.883400,0.511385
0.578285,0.791736,0.521675
0.572165,0.776083,0.462527
0.668881,0.731872,0.441906
0.502660,0.751736,0.373876
0.570579,0.727884,0.471352
0.594529,0.783154,0.528289
0.593377,0.719545,0.494331
0.589833,0.815813,0.484516
0.505349,0.727355,0.577331
0.526247,0.764964,0.453674
0.596355,0.768995,0.515167
0.656812,0.771248,0.393930
0.532720,0.732165,0.398146
0.619294,0.781032,0.509717
0.565517,0.748500,0.501691
0.580482,0.723238,0.517736
0.559972,0.769280,0.535356
0.592741,0.723715,0.462267
0.622186,0.722465,0.479623
0.527382,0.787329,0.493804
0.605683,0.762241,0.347169
0.587049,0.781366,0.412170
0.680208,0.806537,0.599608
0.586797,0.827317,0.383393
0.627774,0.717782,0.494741
