alpha,phi,h
0.404911,0.772268,0.404901
0.327851,0.824325,0.327325
0.297018,0.717742,0.345892
0.251809,0.770160,0.399739
0.266592,0.846546,0.333760
0.372213,0.712263,0.314357
0.267136,0.847947,0.427173
0.317078,0.784836,0.323396
0.244708,0.838951,0.385266
0.275359,0.844444,0.382363
0.336107,0.727921,0.274898
0.278880,0.793474,0.383111
0.289660,0.724501,0.315893
0.308320,0.790776,0.430950
0.329723,0.812446,0.262656
0.297188,0.793333,0.381558
0.319214,0.785263,0.294399
0.260275,0.645670,0.398787
0.283067,0.767106,0.385631
0.360747,0.780796,0.309346
0.316416,0.811532,0.307162
0.292199,0.710038,0.403912
0.249225,0.731998,0.406726
0.302763,0.740827,0.389742
0.299938,0.809749,0.382192
0.354872,0.806976,0.370651
0.289650,0.750893,0.278413
0.227817,0.732699,0.384665
0.288287,0.787463,0.487453
0.312743,0.824881,0.365985
0.310120,0.765961,0.423105
0.242669,0.873926,0.361977
0.314412,0.771189,0.324378
0.230367,0.811922,0.451030
0.258682,0.780054,0.358893
0.265412,0.750619,0.354259
0.283456,0.853897,0.397415
0.226512,0.800230,0.383283
0.243870,0.780324,0.420918
0.242936,0.717952,0.325302
0.342708,0.767770,0.356026
0.363641,0.819722,0.258759
0.277950,0.788773,0.362874
0.239803,0.815377,0.349276
0.355351,0.755639,0.322911
0.359321,0.814879,0.368822
0.271723,0.775084,0.404895
0.279244,0.801210,0.360916
0.237867,0.748210,0.296625
0.412767,0.798222,0.380674
0.282715,0.801713,0.302763
0.234049,0.806860,0.376365
0.265241,0.714764,0.343151
0.304159,0.876573,0.366185
0.219219,0.819822,0.340742
0.306230,0.825909,0.362467
0.335303,0.666892,0.247679
0.280324,0.747322,0.386840
0.317289,0.735495,0.386785
0.326106,0.704618,0.309245
0.264520,0.777783,0.333747
0.276382,0.813002,0.369593
0.247001,0.756975,0.246256
0.229621,0.766894,0.355849
0.346167,0.758871,0.363015
0.291168,0.711561,0.389414
0.264566,0.729736,0.319846
0.332474,0.795802,0.340916
0.281998,0.816009,0.336535
0.292839,0.783209,0.406981
0.263359,0.723186,0.268152
0.319444,0.809164,0.424731
0.223125,0.831600,0.308006
0.265915,0.729146,0.320696
0.222552,0.850264,0.399350
0.320780,0.785709,0.391586
0.277141,0.811999,0.382249
0.355269,0.765569,0.351936
0.226496,0.792884,0.285361
0.300586,0.742712,0.359306
0.335662,0.763413,0.367049
0.275267,0.736248,0.375747
0.287667,0.775552,0.359012
0.211079,0.757694,0.423819
0.294650,0.741548,0.329432
0.298731,0.809229,0.347858
0.340602,0.816007,0.296938
0.268879,0.772685,0.317346
0.365471,0.796675,0.407797
0.300789,0.786276,0.300567
0.269671,0.732547,0.410649
0.339906,0.795022,0.396685
0.230712,0.718786,0.373763
0.320909,0.701326,0.375075
0.291084,0.789567,0.336127
0.294111,0.764487,0.309778
0.320340,0.781893,0.314608
0.364039,0.768445,0.475735
0.318846,0.826387,0.322143
0.296918,0.732894,0.413755
