alpha,phi,h
0.704587,0.626554,0.626510
0.632524,0.702682,0.565211
0.584662,0.605102,0.513779
0.521252,0.614392,0.626668
0.586796,0.715655,0.511398
0.730306,0.566034,0.500019
0.594406,0.690673,0.582467
0.709711,0.729249,0.568472
0.521882,0.672013,0.548699
0.643914,0.777403,0.538925
0.684265,0.575581,0.442849
0.569694,0.682780,0.564704
0.569024,0.507191,0.543219
0.652567,0.676481,0.632632
0.585031,0.663988,0.440980
0.603052,0.660587,0.601361
0.598267,0.641133,0.507239
0.576653,0.512778,0.583086
0.531926,0.555417,0.518181
0.675729,0.591915,0.449127
0.646943,0.712440,0.429174
0.643379,0.524634,0.580657
0.524244,0.643243,0.599541
0.589399,0.559992,0.588725
0.509287,0.617059,0.551799
0.616365,0.625252,0.498508
0.577300,0.589515,0.389175
0.529585,0.632456,0.608327
0.562113,0.598769,0.698116
0.643439,0.616531,0.568250
0.602905,0.665937,0.630902
0.525328,0.808782,0.584077
0.630794,0.628530,0.492705
0.527930,0.640223,0.648320
0.619317,0.699991,0.608346
0.540066,0.547243,0.538212
0.588322,0.650748,0.579242
0.519969,0.622739,0.502816
0.569172,0.638942,0.665309
0.566217,0.570012,0.505323
0.694011,0.622664,0.557342
0.710947,0.696908,0.467490
0.565363,0.553232,0.468266
0.631637,0.670197,0.574844
0.618918,0.585210,0.496989
0.699934,0.652668,0.562107
0.568290,0.664349,0.586205
0.672874,0.688425,0.559488
0.457904,0.545624,0.525236
0.665274,0.662832,0.561613
0.554070,0.645517,0.467703
0.497179,0.734747,0.559572
0.545620,0.527189,0.479798
0.598148,0.734235,0.552262
0.521049,0.708881,0.538062
0.651976,0.697866,0.552108
0.591943,0.528141,0.421003
0.626808,0.584156,0.574039
0.580419,0.581872,0.579547
0.575743,0.526243,0.500099
0.588273,0.618753,0.491339
0.591152,0.681121,0.529886
0.590167,0.633448,0.446705
0.503071,0.671921,0.555265
0.651909,0.590623,0.574533
0.605873,0.556583,0.603578
0.484815,0.516783,0.480063
0.661993,0.671486,0.573486
0.617444,0.730660,0.547528
0.603906,0.752434,0.624324
0.554457,0.565291,0.435547
0.641769,0.693604,0.619902
0.598630,0.768064,0.503639
0.633920,0.566972,0.478323
0.469452,0.769893,0.623960
0.609626,0.628763,0.596909
0.623871,0.611871,0.576763
0.698874,0.600287,0.541366
0.540019,0.591650,0.438693
0.592346,0.601651,0.557085
0.596334,0.659212,0.599669
0.632085,0.600516,0.578726
0.623325,0.660142,0.537597
0.546229,0.613485,0.660059
0.569345,0.612965,0.501857
0.574165,0.657586,0.546322
0.656213,0.634416,0.476265
0.562472,0.596949,0.468882
0.665352,0.633231,0.590171
0.602477,0.622789,0.571035
0.601620,0.580334,0.587885
0.599213,0.623079,0.627676
0.662072,0.601614,0.559004
0.653281,0.548816,0.567500
0.524701,0.617973,0.510537
0.653194,0.656300,0.432649
0.613879,0.619962,0.465649
0.689556,0.629288,0.653391
0.587288,0.664040,0.427523
0.658018,0.542512,0.626052
