alpha,phi,h
0.596478,0.818496,0.492384
0.541288,0.868606,0.415834
0.536721,0.793927,0.398475
0.458203,0.861578,0.440447
0.482591,0.873485,0.374777
0.650875,0.756421,0.369311
0.512957,0.882368,0.463268
0.577857,0.889251,0.412910
0.465494,0.874339,0.469154
0.497871,0.911474,0.433798
0.602686,0.870542,0.367752
0.511463,0.885839,0.465879
0.500172,0.829684,0.387901
0.501294,0.836498,0.490906
0.508176,0.845969,0.356982
0.510302,0.866298,0.457655
0.477793,0.845069,0.420384
0.522794,0.802137,0.493144
0.470880,0.838278,0.428668
0.547311,0.812314,0.365374
0.604449,0.937600,0.359756
0.550083,0.771256,0.452598
0.493885,0.926339,0.428398
0.504195,0.808197,0.462800
0.476616,0.832232,0.425182
0.537426,0.786195,0.428323
0.535958,0.825116,0.336011
0.479205,0.865815,0.464008
0.520403,0.818309,0.544162
0.571198,0.858615,0.428261
0.516105,0.859374,0.496443
0.424806,0.911847,0.440884
0.531508,0.797132,0.377396
0.469136,0.864348,0.532837
0.562105,0.930306,0.449135
0.486018,0.816657,0.436650
0.478559,0.871703,0.456446
0.439921,0.861602,0.428517
0.466101,0.843545,0.497119
0.490047,0.872988,0.381255
0.597292,0.889088,0.459759
0.621806,0.902741,0.345742
0.468807,0.807408,0.414326
0.466673,0.865279,0.410234
0.530825,0.810095,0.404863
0.604850,0.862213,0.443632
0.541531,0.915393,0.488096
0.568752,0.871960,0.435160
0.431450,0.778598,0.405227
0.622183,0.824078,0.456901
0.460166,0.916136,0.391748
0.391688,0.891277,0.442398
0.489545,0.829319,0.388839
0.497555,0.916235,0.442257
0.454220,0.905864,0.401502
0.576647,0.906537,0.437447
0.560766,0.808324,0.329426
0.531590,0.827706,0.466519
0.527024,0.815502,0.478845
0.536247,0.820549,0.335870
0.500955,0.845366,0.422541
0.505310,0.854667,0.425115
0.505880,0.873734,0.309298
0.436069,0.911926,0.426956
0.561798,0.830973,0.445187
0.567268,0.816222,0.500095
0.468338,0.807388,0.386298
0.539635,0.870186,0.409076
0.572046,0.937378,0.466704
0.540954,0.910492,0.512519
0.507489,0.869019,0.354377
0.571509,0.904230,0.515130
0.461530,0.882017,0.374030
0.547581,0.830155,0.380699
0.426197,0.931455,0.462476
0.538715,0.857198,0.497091
0.514424,0.890473,0.455402
0.609603,0.855983,0.424989
0.443503,0.849942,0.343115
0.514820,0.809017,0.446368
0.551317,0.855369,0.480629
0.543818,0.842313,0.468565
0.548535,0.868619,0.425454
0.504045,0.848318,0.512702
0.485731,0.826397,0.418371
0.523882,0.828242,0.422940
0.557537,0.839538,0.332595
0.441302,0.801182,0.377111
0.558354,0.851232,0.513954
0.502917,0.855636,0.435251
0.518692,0.849909,0.475025
0.534607,0.878056,0.453784
0.598886,0.868416,0.430504
0.574468,0.808871,0.458061
0.454242,0.849077,0.400579
0.552517,0.835031,0.368136
0.515783,0.823675,0.356106
0.604750,0.852155,0.550259
0.571664,0.950854,0.343573
0.575078,0.812030,0.499444
