alpha,phi,h
0.712752,0.751801,0.446045
0.663236,0.820843,0.410887
0.642799,0.734495,0.383196
0.553904,0.809223,0.467700
0.608538,0.839520,0.369912
0.745717,0.692439,0.371705
0.611607,0.831415,0.463644
0.695900,0.820054,0.420219
0.559129,0.834714,0.445019
0.654333,0.873356,0.401912
0.692561,0.799504,0.328284
0.590488,0.856571,0.446977
0.623867,0.744252,0.391709
0.618822,0.784039,0.473018
0.635853,0.795682,0.319439
0.626856,0.804696,0.435842
0.595761,0.782916,0.401476
0.641333,0.742809,0.478882
0.555417,0.785641,0.415819
0.672142,0.723630,0.304474
0.688086,0.905259,0.327326
0.669272,0.703972,0.429485
0.586911,0.824739,0.426706
0.607531,0.741518,0.451515
0.565813,0.754666,0.413775
0.628013,0.728950,0.371894
0.645586,0.796598,0.308808
0.584472,0.792959,0.464724
0.631213,0.758721,0.515370
0.697240,0.792791,0.412550
0.649733,0.815989,0.478814
0.527585,0.895236,0.418180
0.648297,0.743574,0.349503
0.577323,0.839589,0.522302
0.673340,0.890163,0.420453
0.597407,0.744280,0.401813
0.618844,0.859168,0.455650
0.551354,0.812312,0.401944
0.586886,0.788574,0.473107
0.562068,0.777138,0.357017
0.729611,0.798926,0.405894
0.721418,0.852174,0.325412
0.601872,0.716097,0.349317
0.598145,0.819669,0.394634
0.698570,0.743591,0.358150
0.732017,0.814842,0.397593
0.640920,0.886285,0.480736
0.692888,0.819842,0.397526
0.512326,0.723444,0.397016
0.728863,0.766456,0.418941
0.595362,0.877404,0.363947
0.510630,0.848798,0.410055
0.586777,0.766412,0.377931
0.603528,0.841866,0.424309
0.566628,0.859259,0.409964
0.712911,0.865158,0.428453
0.662003,0.711109,0.283228
0.639726,0.761795,0.436462
0.626126,0.744280,0.467111
0.631221,0.765897,0.326172
0.611635,0.781684,0.394388
0.617830,0.812934,0.410836
0.658047,0.809751,0.318692
0.557266,0.847761,0.391075
0.654281,0.749940,0.428337
0.652231,0.752612,0.474058
0.556649,0.736814,0.389592
0.651427,0.836455,0.415706
0.712118,0.879431,0.433413
0.660620,0.867003,0.499160
0.610287,0.800262,0.324956
0.655012,0.862083,0.482363
0.576791,0.870105,0.365770
0.643823,0.754803,0.342098
0.525573,0.904523,0.465363
0.661479,0.807638,0.479712
0.656841,0.811933,0.418416
0.717231,0.820961,0.419263
0.571985,0.794551,0.329220
0.611154,0.741854,0.419105
0.647170,0.839143,0.502529
0.654058,0.765504,0.442900
0.669559,0.807255,0.413036
0.582099,0.783015,0.496419
0.577223,0.789454,0.389190
0.610589,0.758490,0.433861
0.668342,0.772987,0.346477
0.613922,0.726303,0.345973
0.668678,0.775497,0.455823
0.595022,0.812782,0.418464
0.673433,0.786398,0.459451
0.637980,0.815405,0.485384
0.696189,0.731666,0.405609
0.675856,0.739083,0.449048
0.573173,0.782746,0.386284
0.636983,0.773549,0.336527
0.647076,0.756326,0.338822
0.695679,0.779823,0.537681
0.689044,0.907874,0.312633
0.675959,0.757376,0.426888
