alpha,phi,h
0.380115,0.758999,0.597034
0.268726,0.744716,0.499250
0.255100,0.664379,0.476971
0.215491,0.707498,0.576872
0.222221,0.792112,0.480507
0.325999,0.645654,0.473513
0.239785,0.827410,0.561822
0.274361,0.764217,0.455169
0.221888,0.774708,0.520666
0.181733,0.789171,0.580261
0.285800,0.665127,0.414479
0.213495,0.761770,0.519094
0.242856,0.662845,0.461274
0.266820,0.719291,0.599150
0.309078,0.752889,0.381296
0.255954,0.733486,0.551343
0.292535,0.749892,0.447600
0.225125,0.580178,0.579974
0.246436,0.678663,0.536606
0.346982,0.703310,0.427560
0.258802,0.781721,0.454142
0.256621,0.645675,0.601279
0.208075,0.677365,0.572391
0.253758,0.666843,0.526961
0.201152,0.739857,0.543096
0.297586,0.733499,0.541693
0.226987,0.638448,0.394809
0.203453,0.697615,0.555449
0.249470,0.705144,0.659030
0.286812,0.743570,0.530749
0.223492,0.676430,0.554587
0.181417,0.814833,0.549401
0.264014,0.690036,0.489629
0.176658,0.720218,0.625428
0.176033,0.709008,0.550127
0.215436,0.685603,0.526371
0.245886,0.805209,0.563689
0.156394,0.727397,0.534091
0.197423,0.699066,0.603189
0.200459,0.616005,0.489907
0.276460,0.708695,0.532868
0.340825,0.765344,0.415572
0.213378,0.707691,0.504059
0.181719,0.779508,0.530761
0.286377,0.727916,0.495322
0.319486,0.752572,0.531258
0.206826,0.709252,0.612726
0.232456,0.754078,0.516446
0.163008,0.692623,0.475270
0.360441,0.759565,0.541810
0.230789,0.743176,0.462095
0.183710,0.787470,0.536232
0.227691,0.623555,0.494358
0.239824,0.803052,0.507016
0.197001,0.769876,0.502694
0.272302,0.745333,0.509204
0.264177,0.624916,0.393653
0.213409,0.663750,0.545007
0.251671,0.695812,0.559871
0.258580,0.623336,0.465055
0.241272,0.698607,0.460079
0.234560,0.759237,0.507144
0.167987,0.724693,0.374496
0.143414,0.716810,0.579103
0.324899,0.714075,0.532099
0.270352,0.638112,0.532923
0.202897,0.672639,0.446583
0.294511,0.726833,0.496840
0.247454,0.768302,0.503862
0.238467,0.737028,0.584424
0.135065,0.644668,0.415872
0.265040,0.751739,0.603156
0.172696,0.768822,0.465356
0.206586,0.664897,0.477240
0.169567,0.804362,0.586474
0.272870,0.741309,0.564753
0.223875,0.733737,0.539425
0.320136,0.702154,0.498956
0.168203,0.721916,0.426090
0.255070,0.674807,0.519355
0.271589,0.708067,0.565701
0.235910,0.681096,0.520230
0.280350,0.715598,0.482014
0.200681,0.717328,0.632121
0.223098,0.703747,0.511029
0.236980,0.757911,0.476841
0.292674,0.769624,0.459061
0.237789,0.717328,0.484733
0.305964,0.741422,0.526534
0.282510,0.745350,0.466345
0.218224,0.685278,0.575276
0.319363,0.744836,0.556907
0.186887,0.693479,0.519004
0.261150,0.651372,0.546100
0.253018,0.725748,0.463494
0.230739,0.709190,0.420906
0.266583,0.727355,0.452928
0.341104,0.726444,0.638339
0.265709,0.795433,0.453648
0.236915,0.633284,0.569525
