alpha,phi,h
0.241592,0.826162,0.508985
0.185066,0.824686,0.395855
0.176352,0.736071,0.423208
0.189052,0.776885,0.530423
0.201808,0.820649,0.426564
0.234475,0.747426,0.438597
0.160474,0.856692,0.518828
0.205918,0.809752,0.399747
0.201059,0.823058,0.490032
0.154965,0.821443,0.498085
0.241341,0.732193,0.392554
0.160477,0.811672,0.486622
0.198657,0.753120,0.403796
0.176621,0.776533,0.537345
0.238190,0.828697,0.370927
0.162527,0.775602,0.511128
0.246540,0.794048,0.402208
0.159555,0.699232,0.503905
0.178512,0.760100,0.483232
0.232770,0.816730,0.399990
0.214483,0.827428,0.407497
0.188065,0.717902,0.496101
0.199760,0.748305,0.498140
0.206360,0.757184,0.497701
0.136845,0.818578,0.475904
0.211026,0.808989,0.472696
0.190691,0.725401,0.366064
0.148146,0.772051,0.468352
0.139246,0.802882,0.573393
0.201614,0.850728,0.421277
0.153019,0.794213,0.499345
0.181103,0.833801,0.480481
0.195821,0.782591,0.413240
0.134237,0.817322,0.565771
0.145564,0.794685,0.466584
0.135584,0.773830,0.443152
0.200935,0.846977,0.473353
0.127040,0.793513,0.496807
0.147760,0.755635,0.573679
0.176463,0.719714,0.466610
0.180079,0.791270,0.443866
0.259497,0.838491,0.356304
0.180299,0.791608,0.439703
0.154015,0.802599,0.489869
0.225698,0.818430,0.449417
0.215650,0.811315,0.454788
0.145018,0.796307,0.540044
0.159623,0.809581,0.440091
0.145557,0.733238,0.424646
0.276720,0.824409,0.468042
0.180210,0.803708,0.406285
0.153005,0.829527,0.487471
0.171629,0.704474,0.441699
0.176313,0.859771,0.451002
0.135547,0.833852,0.459504
0.220257,0.827331,0.438955
0.205191,0.697291,0.341009
0.163789,0.765480,0.475738
0.157528,0.765136,0.489751
0.195242,0.722569,0.430879
0.189511,0.784840,0.401712
0.197996,0.819520,0.460330
0.144969,0.797096,0.353276
0.114148,0.783495,0.504306
0.207932,0.791847,0.459518
0.190050,0.697906,0.448693
0.150261,0.758708,0.430033
0.229927,0.836580,0.443513
0.180455,0.843625,0.448328
0.157763,0.804522,0.480481
0.124998,0.737913,0.359564
0.214769,0.832833,0.496701
0.149314,0.793158,0.424286
0.148453,0.746146,0.450095
0.120865,0.841289,0.522804
0.204041,0.788983,0.490848
0.165116,0.804860,0.495738
0.212132,0.768302,0.403566
0.157580,0.785802,0.385530
-0.123413,0.940288,0.457455
0.204224,0.792204,0.453762
0.184709,0.739934,0.505784
0.177432,0.790968,0.431922
0.156404,0.786672,0.559361
0.182938,0.772322,0.449908
0.163466,0.798275,0.420733
0.237126,0.836466,0.434286
0.196669,0.797021,0.441375
0.238809,0.808474,0.471774
0.240983,0.779602,0.425385
0.165861,0.750184,0.510502
0.254039,0.819715,0.474018
0.143300,0.776040,0.463011
0.173314,0.735530,0.486161
0.236188,0.743220,0.426599
0.175418,0.784005,0.373582
0.196677,0.812700,0.383564
0.197541,0.786859,0.574024
0.201971,0.865003,0.405138
0.139998,0.719879,0.537890
