alpha,phi,h
0.463935,0.830925,0.491085
0.408140,0.851261,0.376555
0.330058,0.777312,0.387655
0.336746,0.783034,0.471507
0.329005,0.850226,0.349972
0.461708,0.768958,0.374107
0.367837,0.870319,0.434577
0.406551,0.890074,0.391329
0.304966,0.854543,0.438377
0.360663,0.893580,0.433410
0.392783,0.771648,0.349800
0.332937,0.816082,0.415022
0.353968,0.723573,0.375061
0.397314,0.837327,0.446792
0.406224,0.838004,0.312023
0.336497,0.820335,0.453356
0.380617,0.847434,0.350340
0.364993,0.697184,0.441579
0.330200,0.764376,0.408743
0.445531,0.826692,0.345682
0.361842,0.839263,0.350623
0.386993,0.727309,0.464266
0.284075,0.780284,0.431861
0.372287,0.742218,0.402929
0.355312,0.855910,0.431650
0.404159,0.784974,0.411491
0.314723,0.788616,0.288153
0.338904,0.779763,0.434163
0.338304,0.796388,0.527665
0.365803,0.815129,0.412925
0.331186,0.813025,0.448780
0.297337,0.897373,0.424196
0.404829,0.789530,0.361870
0.310549,0.842885,0.511317
0.312786,0.783107,0.408043
0.336845,0.764877,0.382993
0.352835,0.853987,0.436501
0.272522,0.833261,0.397879
0.313397,0.820651,0.498596
0.315331,0.749966,0.373338
0.381363,0.787734,0.430384
0.462057,0.870821,0.325352
0.334208,0.784175,0.417710
0.310955,0.830048,0.423833
0.393175,0.778914,0.366712
0.445097,0.852082,0.403708
0.322460,0.822297,0.448273
0.359349,0.854995,0.371722
0.284735,0.766655,0.396615
0.479051,0.817477,0.436770
0.324208,0.853682,0.363030
0.297005,0.872039,0.414683
0.306896,0.715375,0.379082
0.362003,0.915624,0.421980
0.287953,0.828122,0.404771
0.434539,0.898859,0.391828
0.367199,0.724824,0.313233
0.336168,0.779851,0.450633
0.396234,0.788800,0.439552
0.386069,0.731970,0.336649
0.346476,0.799173,0.378206
0.343358,0.839965,0.408394
0.320616,0.848727,0.280786
0.268195,0.808696,0.431399
0.399572,0.789377,0.418449
0.376805,0.707560,0.428772
0.326174,0.750511,0.366395
0.399220,0.860646,0.426529
0.380987,0.838301,0.387075
0.332672,0.854098,0.482361
0.297023,0.773339,0.332415
0.380463,0.874453,0.488382
0.282308,0.853029,0.365125
0.342363,0.750518,0.375614
0.270875,0.884142,0.475077
0.393481,0.820181,0.460085
0.336182,0.787559,0.425373
0.425029,0.771507,0.404598
0.259900,0.804796,0.306875
0.353948,0.769181,0.423206
0.364576,0.802140,0.438724
0.333137,0.762733,0.420744
0.374023,0.803912,0.370665
0.310295,0.769042,0.530965
0.340025,0.785229,0.416180
0.421168,0.843127,0.406300
0.437856,0.839087,0.335205
0.330632,0.796037,0.358443
0.417354,0.848069,0.445980
0.386393,0.806557,0.398121
0.324716,0.788049,0.432662
0.396727,0.802864,0.421182
0.344159,0.760599,0.421857
0.388816,0.754282,0.437242
0.333822,0.795372,0.379117
0.406824,0.812988,0.339821
0.375593,0.816476,0.351240
0.500161,0.846445,0.532784
0.378240,0.866810,0.334890
0.369652,0.721387,0.444319
