alpha,phi,h
0.522507,0.786512,0.459173
0.495705,0.843360,0.384122
0.465260,0.760495,0.377767
0.381061,0.772075,0.435544
0.393700,0.848712,0.368501
0.523010,0.699453,0.338780
0.425881,0.839802,0.440617
0.532777,0.843877,0.395435
0.375304,0.842569,0.405819
0.460684,0.895668,0.417634
0.524009,0.742278,0.328366
0.403909,0.805255,0.429807
0.416680,0.687807,0.359178
0.472499,0.798492,0.459961
0.449759,0.805351,0.301251
0.435156,0.803330,0.443552
0.427803,0.795181,0.353709
0.451652,0.656516,0.413450
0.405458,0.746434,0.392917
0.512772,0.785939,0.301816
0.461845,0.819020,0.315591
0.475356,0.708346,0.438597
0.379562,0.775082,0.425978
0.436565,0.754902,0.440598
0.410538,0.795152,0.442789
0.491724,0.754138,0.422046
0.419372,0.754885,0.292809
0.409857,0.748911,0.413023
0.425105,0.782268,0.534318
0.489003,0.805087,0.388597
0.430020,0.807306,0.475094
0.365115,0.888821,0.416434
0.453058,0.751881,0.345499
0.352498,0.804612,0.496421
0.449384,0.805356,0.409945
0.408442,0.743118,0.395118
0.431872,0.844666,0.437173
0.336898,0.772367,0.393737
0.415416,0.787602,0.468114
0.383501,0.712730,0.371360
0.505395,0.781467,0.399511
0.527628,0.826709,0.344719
0.414827,0.765377,0.396724
0.408115,0.838919,0.396123
0.450383,0.751590,0.343724
0.507516,0.817186,0.388816
0.415737,0.789390,0.440235
0.460702,0.807024,0.377515
0.326291,0.737891,0.394608
0.548697,0.798831,0.429879
0.403546,0.827650,0.364874
0.366950,0.860800,0.402848
0.411274,0.694353,0.360860
0.447128,0.897803,0.422952
0.378089,0.783415,0.385889
0.518987,0.882597,0.391444
0.461513,0.674362,0.290620
0.430448,0.722919,0.411530
0.439114,0.763696,0.463410
0.450911,0.725362,0.352589
0.398643,0.743933,0.364827
0.419883,0.803963,0.384795
0.415728,0.791535,0.288785
0.336229,0.800738,0.416481
0.466897,0.778131,0.394547
0.455270,0.697658,0.419822
0.376845,0.718733,0.350613
0.464782,0.835528,0.378082
0.479134,0.862533,0.425200
0.441486,0.833055,0.477250
0.362069,0.715477,0.301976
0.457898,0.830541,0.451722
0.412208,0.865661,0.377837
0.396504,0.738502,0.351284
0.358122,0.884385,0.470961
0.447118,0.795276,0.467335
0.439389,0.817183,0.402520
0.513162,0.751191,0.381744
0.341232,0.786231,0.317989
0.443145,0.743467,0.413543
0.452119,0.777683,0.455095
0.437058,0.719035,0.442101
0.469716,0.819174,0.406291
0.369383,0.751098,0.501986
0.420185,0.775389,0.399744
0.479997,0.812518,0.392964
0.504998,0.821105,0.333367
0.395824,0.758186,0.311711
0.474476,0.806456,0.435333
0.425235,0.764281,0.358155
0.419620,0.733814,0.437269
0.459435,0.770625,0.431612
0.439991,0.747282,0.443129
0.492261,0.763065,0.422060
0.422014,0.818508,0.380778
0.476220,0.796454,0.308917
0.440538,0.795696,0.319323
0.558864,0.835877,0.523102
0.457783,0.839629,0.324250
0.454894,0.719404,0.452291
