alpha,phi,h
0.717693,0.785084,0.488627
0.663447,0.849837,0.423145
0.629954,0.778404,0.402129
0.544380,0.863326,0.485650
0.589471,0.876276,0.408978
0.723128,0.725910,0.385309
0.631946,0.879097,0.470656
0.691851,0.854213,0.440970
0.556201,0.892261,0.448828
0.606497,0.919879,0.451862
0.691452,0.840223,0.350567
0.600530,0.886349,0.479444
0.612597,0.787045,0.402280
0.637137,0.814144,0.494893
0.625681,0.827634,0.332116
0.624103,0.858967,0.467112
0.576414,0.817506,0.426492
0.623411,0.766245,0.469962
0.548327,0.835214,0.442132
0.636140,0.780483,0.347790
0.684984,0.936518,0.336628
0.661348,0.729566,0.463097
0.599575,0.938021,0.456869
0.623306,0.779104,0.451373
0.542865,0.799328,0.407574
0.623102,0.765567,0.416925
0.635461,0.821677,0.308595
0.606904,0.822904,0.475857
0.654393,0.791262,0.551139
0.686422,0.816735,0.422740
0.637262,0.836347,0.542549
0.520618,0.944392,0.458475
0.629176,0.779907,0.358621
0.575152,0.883222,0.546712
0.668958,0.921573,0.445701
0.587287,0.790394,0.440446
0.568849,0.862379,0.476110
0.548073,0.852542,0.421172
0.594531,0.817965,0.485557
0.587430,0.879693,0.423965
0.713927,0.850081,0.454516
0.698960,0.900745,0.363022
0.566795,0.784155,0.387560
0.583121,0.843545,0.416845
0.642527,0.795192,0.390044
0.719211,0.839005,0.431569
0.627994,0.927745,0.501710
0.691165,0.858396,0.440424
0.522184,0.753169,0.405701
0.708248,0.809190,0.454845
0.606333,0.893707,0.358908
0.483180,0.891182,0.430145
0.572373,0.807152,0.392592
0.610071,0.891288,0.446364
0.558999,0.905139,0.446978
0.690985,0.892907,0.461592
0.662894,0.807665,0.329498
0.613976,0.791147,0.467250
0.615529,0.803168,0.495860
0.611369,0.788366,0.342985
0.588103,0.811261,0.408517
0.600382,0.837643,0.412764
0.633485,0.867097,0.330703
0.550017,0.908134,0.412508
0.663938,0.797236,0.465705
0.655728,0.798223,0.511121
0.554197,0.789073,0.386798
0.656876,0.872139,0.438627
0.673815,0.918351,0.459408
0.619270,0.904579,0.510071
0.610192,0.836813,0.323043
0.651294,0.903725,0.508386
0.577646,0.888012,0.405511
0.639304,0.805882,0.368341
0.535913,0.959497,0.468348
0.647968,0.846489,0.486535
0.639599,0.865381,0.440518
0.730400,0.844399,0.444442
0.566668,0.843521,0.333276
0.627127,0.779589,0.452200
0.649862,0.854945,0.526917
0.642992,0.809172,0.495346
0.675641,0.858293,0.459613
0.624993,0.844577,0.518560
0.570343,0.820771,0.404105
0.580477,0.814900,0.424685
0.635063,0.819200,0.347732
0.558829,0.785288,0.358838
0.637771,0.828332,0.508251
0.602309,0.854195,0.451717
0.663755,0.833873,0.474396
0.694576,0.842736,0.506162
0.716104,0.858029,0.447258
0.664340,0.790394,0.434006
0.544244,0.836414,0.385792
0.625421,0.824931,0.347484
0.628018,0.811418,0.354081
0.696536,0.837640,0.558930
0.645217,0.951058,0.337344
0.674499,0.785467,0.484735
