alpha,phi,h
0.479382,0.652717,0.497114
0.386792,0.713293,0.454434
0.348983,0.588883,0.414111
0.327836,0.634459,0.528429
0.314484,0.737323,0.418690
0.431409,0.591842,0.429509
0.345163,0.750130,0.489579
0.389566,0.706686,0.410201
0.285671,0.723058,0.492150
0.343188,0.733470,0.478413
0.388683,0.614934,0.370182
0.317077,0.701234,0.480598
0.379586,0.573128,0.434991
0.401079,0.664627,0.541838
0.386624,0.686623,0.363988
0.347884,0.677739,0.491314
0.390129,0.689354,0.379869
0.339521,0.512755,0.476061
0.318622,0.623290,0.460730
0.435431,0.635643,0.375927
0.360107,0.702389,0.380502
0.361432,0.547066,0.523749
0.273072,0.629250,0.465516
0.352209,0.600541,0.483327
0.314873,0.662355,0.455484
0.419920,0.677468,0.462554
0.324026,0.613183,0.346152
0.297579,0.653905,0.498564
0.342311,0.654786,0.568428
0.359507,0.662356,0.466517
0.341192,0.648820,0.498083
0.308083,0.822981,0.484878
0.393627,0.666616,0.443499
0.289021,0.720989,0.550221
0.305421,0.652363,0.497299
0.353030,0.597004,0.430994
0.363435,0.729285,0.495694
0.251668,0.677356,0.461128
0.322245,0.645474,0.526519
0.274224,0.582028,0.418466
0.401534,0.628685,0.448040
0.432097,0.716001,0.380547
0.332008,0.633830,0.417701
0.347195,0.705879,0.477517
0.420043,0.643456,0.394669
0.425156,0.681321,0.470042
0.302146,0.637507,0.533332
0.341498,0.694884,0.438094
0.239263,0.606645,0.428392
0.483768,0.702456,0.479579
0.339580,0.688471,0.407785
0.288831,0.723575,0.453030
0.296035,0.591423,0.441364
0.351213,0.726900,0.450413
0.293815,0.714868,0.437455
0.380691,0.697492,0.457243
0.388527,0.553516,0.327973
0.320045,0.598204,0.496818
0.391832,0.597358,0.498273
0.371035,0.563380,0.420223
0.346907,0.627916,0.411563
0.337979,0.706119,0.472968
0.273406,0.656706,0.333283
0.267306,0.657843,0.457267
0.419718,0.642722,0.468701
0.355370,0.556597,0.482061
0.306461,0.573357,0.402090
0.391265,0.673951,0.418659
0.381680,0.665637,0.422498
0.325642,0.669604,0.518190
0.299431,0.569701,0.380691
0.378599,0.709263,0.515402
0.281782,0.720271,0.429240
0.331174,0.583786,0.399149
0.259006,0.736718,0.518040
0.383885,0.670078,0.484887
0.322303,0.643759,0.500419
0.457525,0.639915,0.457506
0.252716,0.624494,0.359615
0.336061,0.614360,0.443599
0.367448,0.643896,0.496113
0.379855,0.607461,0.490159
0.382609,0.651503,0.451233
0.267949,0.645644,0.557619
0.329590,0.657316,0.433627
0.351940,0.654944,0.430662
0.414416,0.685742,0.406593
0.335190,0.657908,0.415430
0.428792,0.642927,0.485881
0.387244,0.682464,0.445628
0.337445,0.605114,0.509546
0.392569,0.678542,0.508365
0.340274,0.613438,0.482837
0.388768,0.520373,0.482354
0.344272,0.655330,0.434931
0.363402,0.658812,0.371003
0.365846,0.652735,0.379431
0.457869,0.664421,0.586023
0.385038,0.718124,0.378715
0.374675,0.554723,0.508737
