alpha,phi,h
0.281038,0.842840,0.408533
0.242428,0.864003,0.309829
0.193772,0.737446,0.335496
0.211011,0.801878,0.445453
0.242588,0.846170,0.323116
0.270485,0.764732,0.341674
0.171486,0.885984,0.405632
0.222439,0.831054,0.343132
0.218948,0.838677,0.419313
0.193937,0.843653,0.398850
0.252205,0.768891,0.298278
0.169815,0.831765,0.406002
0.218496,0.757155,0.325935
0.196049,0.808285,0.434179
0.254697,0.853749,0.289983
0.182587,0.791989,0.413142
0.247599,0.812111,0.328706
0.197217,0.687831,0.380337
0.193935,0.801405,0.371621
0.244264,0.828209,0.306520
0.232921,0.838789,0.328530
0.196698,0.762145,0.413080
0.204069,0.747890,0.402321
0.219992,0.763062,0.387451
0.168885,0.847632,0.376222
0.239760,0.815922,0.369408
0.228926,0.769925,0.267548
0.178410,0.779231,0.372867
0.200914,0.832564,0.464626
0.226758,0.841056,0.331259
0.182282,0.810275,0.406386
0.207569,0.856849,0.396487
0.213406,0.800964,0.313626
0.175513,0.850572,0.447515
0.181600,0.800037,0.389709
0.161017,0.781607,0.371190
0.217970,0.861879,0.400254
0.154132,0.812272,0.398611
0.179429,0.791622,0.449731
0.186451,0.715016,0.353351
0.204365,0.808284,0.368186
0.268315,0.846480,0.279291
0.209389,0.812846,0.359447
0.184599,0.820611,0.386056
0.256113,0.787702,0.306486
0.252813,0.843277,0.347641
0.174453,0.797052,0.452282
0.196110,0.837621,0.330541
0.186409,0.774088,0.316892
0.304512,0.837899,0.388757
0.196457,0.837388,0.329455
0.178553,0.833881,0.394922
0.203228,0.750632,0.350896
0.203609,0.880959,0.350339
0.181477,0.836709,0.345073
0.234013,0.858384,0.335551
0.233353,0.684568,0.238726
0.190311,0.794863,0.397541
0.197059,0.788865,0.384059
0.234651,0.738245,0.310628
0.207256,0.787761,0.337493
0.210597,0.844319,0.375555
0.187772,0.811281,0.247528
0.152010,0.771748,0.383152
0.231355,0.800185,0.361553
0.228326,0.731359,0.365721
0.174175,0.767473,0.339353
0.233565,0.838755,0.331359
0.219633,0.834304,0.339927
0.183569,0.811157,0.397905
0.152409,0.760748,0.289518
0.215403,0.845578,0.425115
0.158781,0.824883,0.334394
0.189001,0.786028,0.323294
0.152572,0.849434,0.424872
0.215889,0.801765,0.398274
0.199593,0.822903,0.387486
0.245168,0.779902,0.325887
0.195584,0.807914,0.299274
0.087188,0.844889,0.389338
0.230569,0.789502,0.370201
0.209618,0.756095,0.386627
0.197220,0.781936,0.364474
0.198268,0.779993,0.448857
0.196599,0.784678,0.353998
0.216105,0.832393,0.330007
0.250819,0.864648,0.330136
0.219582,0.806334,0.347987
0.235847,0.833447,0.381161
0.246913,0.781421,0.330989
0.196855,0.778513,0.400657
0.266515,0.840886,0.383996
0.149868,0.742023,0.376904
0.226929,0.746330,0.383305
0.239598,0.779550,0.342535
0.221216,0.802575,0.275370
0.218302,0.817759,0.305854
0.261017,0.804427,0.469323
0.227985,0.870412,0.326244
0.187201,0.749410,0.412419
