alpha,phi,h
0.690622,0.805918,0.373851
0.655203,0.874390,0.306506
0.630732,0.793398,0.306696
0.559680,0.859268,0.355250
0.559373,0.882544,0.302090
0.715964,0.744547,0.291057
0.640539,0.869754,0.349012
0.709808,0.846201,0.331319
0.551518,0.894667,0.308932
0.615884,0.912495,0.319342
0.659216,0.840503,0.236601
0.602051,0.891070,0.342791
0.611072,0.798752,0.294898
0.660637,0.819789,0.363786
0.605777,0.843425,0.218427
0.597716,0.863480,0.355816
0.587318,0.829566,0.285411
0.632562,0.788368,0.361262
0.557603,0.847380,0.322814
0.636510,0.772128,0.212821
0.660207,0.929018,0.229055
0.671197,0.748214,0.312900
0.548230,0.909705,0.349167
0.595567,0.811920,0.304676
0.566627,0.797226,0.339368
0.625311,0.778676,0.313953
0.626924,0.841539,0.202393
0.591643,0.832745,0.356953
0.656264,0.792492,0.400072
0.684108,0.816429,0.325636
0.633746,0.842138,0.408787
0.495569,0.954132,0.334627
0.613070,0.799814,0.244837
0.604367,0.889867,0.396907
0.639629,0.919321,0.319634
0.607219,0.785977,0.291262
0.586442,0.888163,0.386989
0.572168,0.830716,0.295361
0.577445,0.818624,0.364008
0.541908,0.862850,0.305692
0.716517,0.833295,0.305570
0.658917,0.881279,0.273397
0.547988,0.792706,0.289546
0.570538,0.850267,0.302149
0.649817,0.804885,0.266462
0.724244,0.836071,0.317138
0.645570,0.907332,0.379421
0.681762,0.858820,0.283538
0.544650,0.763354,0.273371
0.697666,0.802313,0.330468
0.614569,0.897958,0.243934
0.504200,0.903016,0.323565
0.589301,0.824264,0.280850
0.598988,0.895423,0.326134
0.551643,0.889947,0.311039
0.662844,0.888186,0.337768
0.650080,0.778104,0.196446
0.612350,0.798859,0.364646
0.656219,0.790312,0.359898
0.605406,0.804148,0.239039
0.569827,0.831527,0.300009
0.601573,0.849205,0.303942
0.607950,0.856011,0.246846
0.556026,0.893221,0.306810
0.661129,0.817866,0.364613
0.648348,0.790466,0.378088
0.582467,0.780724,0.274049
0.646946,0.870889,0.306158
0.705189,0.896565,0.317407
0.622408,0.905649,0.388653
0.599707,0.836209,0.229592
0.644523,0.895772,0.375306
0.569480,0.890136,0.302603
0.621577,0.820122,0.229088
0.543279,0.939555,0.348540
0.625891,0.861524,0.353462
0.633474,0.868237,0.315635
0.727980,0.842066,0.324975
0.559950,0.855855,0.232267
0.604006,0.809632,0.323144
0.640556,0.868118,0.364636
0.646525,0.811468,0.367054
0.688796,0.870543,0.420788
0.573421,0.851833,0.387686
0.569937,0.826346,0.304607
0.604073,0.792853,0.346883
0.662632,0.833164,0.232312
0.571387,0.791720,0.234186
0.639830,0.813388,0.396652
0.584335,0.854837,0.318491
0.657019,0.829414,0.360883
0.669804,0.880270,0.385033
0.694694,0.864014,0.316863
0.651010,0.791316,0.336624
0.564921,0.830712,0.301890
0.622883,0.830831,0.227846
0.592508,0.807923,0.245568
0.699454,0.830868,0.429424
0.614487,0.937564,0.261637
0.656877,0.804763,0.355638
